index,time,iter,reward,value,best_reward,best_value,node
6303,1025,6303,-20,0,-4.81648,65536,?4:2-?12:1-
6304,1025,6304,-5.41854,262144,-4.81648,65536,?10:2-?15:64-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
6305,1025,6305,-20,0,-4.81648,65536,?4:2-?12:1-
6306,1025,6306,-5.77072,589824,-4.81648,65536,?5:1-?10:1-?13:2-?14:2-?17:16-?15:1-?18:8-?4:1-?12:1-
6307,1025,6307,-20,0,-4.81648,65536,?4:1-?12:2-
6308,1025,6308,-5.41854,262144,-4.81648,65536,?10:4-?14:64-?17:2-?15:16-?18:8-?4:2-?12:2-
6309,1025,6309,-5.41854,262144,-4.81648,65536,?10:4-?13:1-?14:8-?17:8-?15:32-?18:2-?4:2-?12:2-
6310,1025,6310,-20,0,-4.81648,65536,?4:1-?12:2-
6311,1027,6311,-5.46969,294912,-4.81648,65536,?14:16-?17:4-?15:1-?18:16-?4:1-?12:1-
6312,1027,6312,-5.77072,589824,-4.81648,65536,?13:1-?14:4-?17:16-?15:4-?18:2-?4:2-?12:2-
6313,1027,6313,-5.2936,196608,-4.81648,65536,?10:2-?13:2-?14:1-?17:16-?15:8-?18:8-?4:1-?12:1-
6314,1027,6314,-20,0,-4.81648,65536,?4:2-?12:1-
6315,1027,6315,-20,0,-4.81648,65536,?4:1-?12:2-
6316,1027,6316,-20,0,-4.81648,65536,?4:1-?12:2-
6317,1027,6317,-6.32163,2.09715e+06,-4.81648,65536,?15:128-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
6318,1027,6318,-20,0,-4.81648,65536,?4:1-?12:2-
6319,1027,6319,-20,0,-4.81648,65536,?4:2-?12:1-
6320,1027,6320,-5.41854,262144,-4.81648,65536,?10:4-?13:2-?14:2-?17:8-?15:64-?18:2-?4:1-?12:1-
6321,1027,6321,-20,0,-4.81648,65536,?4:1-?12:2-
6322,1027,6322,-6.32836,2.12992e+06,-4.81648,65536,?14:1-?17:2-?15:32-?18:4-?4:2-?12:2-
6323,1027,6323,-6.0206,1.04858e+06,-4.81648,65536,?10:2-?15:128-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
6324,1027,6324,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:16-?17:2-?15:32-?18:2-?4:2-?12:2-
6325,1027,6325,-20,0,-4.81648,65536,?4:1-?12:2-
6326,1027,6326,-6.0206,1.04858e+06,-4.81648,65536,?15:128-?14:32-?17:4-?18:1-?4:2-?12:2-
6327,1027,6327,-20,0,-4.81648,65536,?4:2-?12:1-
6328,1027,6328,-20,0,-4.81648,65536,?4:2-?12:1-
6329,1027,6329,-20,0,-4.81648,65536,?4:1-?12:2-
6330,1027,6330,-20,0,-4.81648,65536,?4:1-?12:2-
6331,1027,6331,-5.51545,327680,-4.81648,65536,?13:1-?14:4-?17:4-?15:16-?18:4-?4:2-?12:2-
6332,1027,6332,-20,0,-4.81648,65536,?4:2-?12:1-
6333,1027,6333,-6.11751,1.31072e+06,-4.81648,65536,?5:1-?10:8-?13:1-?14:4-?17:1-?15:2-?18:8-?4:2-?12:2-
6334,1027,6334,-4.81648,65536,-4.81648,65536,?5:1-?10:8-?14:8-?17:16-?15:8-?18:16-?4:1-?12:1-
6335,1027,6335,-20,0,-4.81648,65536,?4:2-?12:1-
6336,1027,6336,-20,0,-4.81648,65536,?4:1-?12:2-
6337,1028,6337,-5.71957,524288,-4.81648,65536,?14:16-?17:1-?15:8-?18:8-?4:1-?12:1-
6338,1028,6338,-5.11751,131072,-4.81648,65536,?10:2-?13:2-?14:4-?17:8-?15:16-?18:8-?4:1-?12:1-
6339,1028,6339,-20,0,-4.81648,65536,?4:2-?12:1-
6340,1029,6340,-5.71957,524288,-4.81648,65536,?14:64-?17:1-?15:4-?18:8-?4:1-?12:1-
6341,1029,6341,-20,0,-4.81648,65536,?4:1-?12:2-
6342,1029,6342,-20,0,-4.81648,65536,?4:1-?12:2-
6343,1029,6343,-20,0,-4.81648,65536,?4:1-?12:2-
6344,1029,6344,-5.59463,393216,-4.81648,65536,?5:1-?10:1-?13:1-?14:2-?17:8-?15:4-?18:8-?4:2-?12:2-
6345,1029,6345,-20,0,-4.81648,65536,?4:1-?12:2-
6346,1029,6346,-20,0,-4.81648,65536,?10:16-?14:128-?17:1-?15:2-?18:2-?4:2-?12:2-
6347,1029,6347,-5.2936,196608,-4.81648,65536,?10:4-?13:1-?14:4-?17:16-?15:4-?18:8-?4:2-?12:2-
6348,1029,6348,-5.59463,393216,-4.81648,65536,?13:1-?14:1-?17:16-?15:4-?18:8-?4:2-?12:2-
6349,1029,6349,-20,0,-4.81648,65536,?4:2-?12:1-
6350,1029,6350,-5.71957,524288,-4.81648,65536,?10:16-?13:2-?14:4-?17:4-?15:64-?18:2-?4:1-?12:1-
6351,1029,6351,-20,0,-4.81648,65536,?4:2-?12:1-
6352,1029,6352,-20,0,-4.81648,65536,?10:16-?13:1-?14:2-?17:8-?15:1-?18:2-?4:2-?12:2-
6353,1029,6353,-5.41854,262144,-4.81648,65536,?13:1-?14:32-?17:2-?15:2-?18:16-?4:1-?12:1-
6354,1029,6354,-20,0,-4.81648,65536,?4:2-?12:1-
6355,1029,6355,-20,0,-4.81648,65536,?4:2-?12:1-
6356,1029,6356,-5.51545,327680,-4.81648,65536,?10:8-?13:1-?14:1-?17:16-?15:32-?18:2-?4:1-?12:1-
6357,1030,6357,-5.51545,327680,-4.81648,65536,?14:8-?17:4-?15:4-?18:4-?4:1-?12:1-
6358,1030,6358,-20,0,-4.81648,65536,?4:2-?12:1-
6359,1030,6359,-20,0,-4.81648,65536,?4:1-?12:2-
6360,1030,6360,-6.0206,1.04858e+06,-4.81648,65536,?10:8-?13:2-?14:64-?17:1-?15:16-?18:4-?4:1-?12:1-
6361,1030,6361,-20,0,-4.81648,65536,?4:2-?12:1-
6362,1030,6362,-20,0,-4.81648,65536,?4:2-?12:1-
6363,1030,6363,-5.41854,262144,-4.81648,65536,?10:1-?13:1-?14:32-?17:2-?15:4-?18:8-?4:2-?12:2-
6364,1030,6364,-5.41854,262144,-4.81648,65536,?10:16-?13:1-?14:64-?17:1-?15:4-?18:16-?4:2-?12:2-
6365,1030,6365,-5.71957,524288,-4.81648,65536,?10:4-?13:1-?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
6366,1031,6366,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:1-?15:1-?18:8-?4:1-?12:1-
6367,1031,6367,-20,0,-4.81648,65536,?4:1-?12:2-
6368,1031,6368,-5.77072,589824,-4.81648,65536,?10:1-?15:8-?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
6369,1031,6369,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:4-?17:1-?15:2-?18:4-?4:1-?12:1-
6370,1031,6370,-5.71957,524288,-4.81648,65536,?10:1-?13:1-?14:8-?17:2-?15:32-?18:4-?4:2-?12:2-
6371,1031,6371,-5.41854,262144,-4.81648,65536,?13:2-?14:16-?17:2-?15:16-?18:8-?4:1-?12:1-
6372,1031,6372,-20,0,-4.81648,65536,?4:2-?12:1-
6373,1031,6373,-5.59463,393216,-4.81648,65536,?13:2-?14:4-?17:2-?15:2-?18:16-?4:1-?12:1-
6374,1031,6374,-5.71957,524288,-4.81648,65536,?13:1-?14:16-?17:4-?15:32-?18:4-?4:1-?12:1-
6375,1031,6375,-20,0,-4.81648,65536,?4:2-?12:1-
6376,1031,6376,-20,0,-4.81648,65536,?4:2-?12:1-
6377,1031,6377,-6.0206,1.04858e+06,-4.81648,65536,?5:1-?10:2-?15:8-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
6378,1031,6378,-6.11751,1.31072e+06,-4.81648,65536,?5:1-?10:1-?13:1-?14:2-?17:2-?15:1-?18:16-?4:2-?12:2-
6379,1031,6379,-6.33499,2.16269e+06,-4.81648,65536,?10:16-?13:1-?14:1-?17:2-?15:32-?18:2-?4:1-?12:1-
6380,1032,6380,-6.0206,1.04858e+06,-4.81648,65536,?14:4-?17:2-?15:16-?18:2-?4:1-?12:1-
6381,1032,6381,-20,0,-4.81648,65536,?4:1-?12:2-
6382,1032,6382,-20,0,-4.81648,65536,?4:1-?12:2-
6383,1032,6383,-20,0,-4.81648,65536,?4:1-?12:2-
6384,1033,6384,-5.71957,524288,-4.81648,65536,?13:1-?14:64-?17:1-?15:1-?18:16-?4:1-?12:1-
6385,1033,6385,-20,0,-4.81648,65536,?4:2-?12:1-
6386,1033,6386,-5.89566,786432,-4.81648,65536,?10:4-?13:1-?14:1-?17:16-?15:1-?18:8-?4:2-?12:2-
6387,1033,6387,-20,0,-4.81648,65536,?10:16-?15:4-?13:1-?14:16-?17:2-?18:1-?4:2-?12:2-
6388,1033,6388,-6.11751,1.31072e+06,-4.81648,65536,?13:1-?14:2-?17:8-?15:1-?18:4-?4:2-?12:2-
6389,1033,6389,-5.41854,262144,-4.81648,65536,?13:2-?14:8-?17:4-?15:16-?18:4-?4:1-?12:1-
6390,1033,6390,-20,0,-4.81648,65536,?4:1-?12:2-
6391,1033,6391,-20,0,-4.81648,65536,?4:2-?12:1-
6392,1033,6392,-5.89566,786432,-4.81648,65536,?14:4-?17:4-?15:2-?18:4-?4:2-?12:2-
6393,1033,6393,-5.46969,294912,-4.81648,65536,?13:2-?14:4-?17:2-?15:16-?18:8-?4:1-?12:1-
6394,1033,6394,-20,0,-4.81648,65536,?4:2-?12:1-
6395,1033,6395,-20,0,-4.81648,65536,?4:2-?12:1-
6396,1033,6396,-20,0,-4.81648,65536,?4:2-?12:1-
6397,1033,6397,-20,0,-4.81648,65536,?4:2-?12:1-
6398,1033,6398,-20,0,-4.81648,65536,?4:1-?12:2-
6399,1033,6399,-20,0,-4.81648,65536,?4:1-?12:2-
6400,1033,6400,-6.19669,1.57286e+06,-4.81648,65536,?10:1-?13:1-?14:1-?17:8-?15:1-?18:4-?4:2-?12:2-
6401,1033,6401,-20,0,-4.81648,65536,?4:1-?12:2-
6402,1033,6402,-6.0206,1.04858e+06,-4.81648,65536,?5:1-?10:1-?13:2-?14:1-?17:4-?15:16-?18:8-?4:1-?12:1-
6403,1033,6403,-20,0,-4.81648,65536,?4:2-?12:1-
6404,1033,6404,-5.71957,524288,-4.81648,65536,?13:1-?14:16-?17:4-?15:16-?18:2-?4:2-?12:2-
6405,1033,6405,-5.77072,589824,-4.81648,65536,?14:4-?17:2-?15:16-?18:4-?4:2-?12:2-
6406,1033,6406,-20,0,-4.81648,65536,?10:16-?15:2-?14:16-?17:8-?18:1-?4:2-?12:2-
6407,1033,6407,-6.32163,2.09715e+06,-4.81648,65536,?10:4-?15:16-?13:1-?14:4-?17:2-?18:1-?4:2-?12:2-
6408,1033,6408,-20,0,-4.81648,65536,?4:2-?12:1-
6409,1033,6409,-20,0,-4.81648,65536,?4:2-?12:1-
6410,1033,6410,-20,0,-4.81648,65536,?4:2-?12:1-
6411,1034,6411,-6.62266,4.1943e+06,-4.81648,65536,?14:1-?15:16-?17:1-?18:1-?4:1-?12:1-
6412,1034,6412,-20,0,-4.81648,65536,?4:2-?12:1-
6413,1034,6413,-6.0206,1.04858e+06,-4.81648,65536,?14:2-?17:2-?15:4-?18:2-?4:1-?12:1-
6414,1034,6414,-6.62266,4.1943e+06,-4.81648,65536,?14:2-?15:16-?17:1-?18:1-?4:2-?12:2-
6415,1034,6415,-5.41854,262144,-4.81648,65536,?13:1-?14:16-?17:4-?15:16-?18:8-?4:1-?12:1-
6416,1034,6416,-6.11751,1.31072e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
6417,1034,6417,-5.21442,163840,-4.81648,65536,?10:4-?14:64-?17:2-?15:2-?18:16-?4:2-?12:2-
6418,1034,6418,-5.7459,557056,-4.81648,65536,?10:4-?13:1-?14:4-?17:2-?15:16-?18:8-?4:2-?12:2-
6419,1034,6419,-5.46969,294912,-4.81648,65536,?13:2-?14:2-?17:4-?15:32-?18:4-?4:1-?12:1-
6420,1034,6420,-6.32836,2.12992e+06,-4.81648,65536,?10:8-?13:2-?14:1-?17:1-?15:8-?18:16-?4:1-?12:1-
6421,1034,6421,-20,0,-4.81648,65536,?4:2-?12:1-
6422,1034,6422,-20,0,-4.81648,65536,?4:2-?12:1-
6423,1034,6423,-6.41854,2.62144e+06,-4.81648,65536,?13:1-?14:1-?17:8-?15:1-?18:2-?4:2-?12:2-
6424,1034,6424,-20,0,-4.81648,65536,?4:1-?12:2-
6425,1034,6425,-20,0,-4.81648,65536,?4:1-?12:2-
6426,1034,6426,-20,0,-4.81648,65536,?4:1-?12:2-
6427,1034,6427,-5.59463,393216,-4.81648,65536,?5:1-?10:1-?15:16-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
6428,1034,6428,-5.7459,557056,-4.81648,65536,?10:1-?14:8-?17:16-?15:2-?18:4-?4:1-?12:1-
6429,1034,6429,-20,0,-4.81648,65536,?4:2-?12:1-
6430,1034,6430,-20,0,-4.81648,65536,?4:2-?12:1-
6431,1034,6431,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:4-?17:8-?15:16-?18:4-?4:1-?12:1-
6432,1034,6432,-20,0,-4.81648,65536,?10:16-?15:4-?13:1-?14:2-?17:16-?18:1-?4:2-?12:2-
6433,1034,6433,-20,0,-4.81648,65536,?4:1-?12:2-
6434,1034,6434,-20,0,-4.81648,65536,?4:1-?12:2-
6435,1034,6435,-20,0,-4.81648,65536,?4:2-?12:1-
6436,1034,6436,-5.81648,655360,-4.81648,65536,?13:1-?14:4-?17:2-?15:4-?18:8-?4:2-?12:2-
6437,1034,6437,-5.59463,393216,-4.81648,65536,?10:4-?13:1-?14:1-?17:16-?15:4-?18:8-?4:2-?12:2-
6438,1034,6438,-20,0,-4.81648,65536,?4:2-?12:1-
6439,1034,6439,-20,0,-4.81648,65536,?4:2-?12:1-
6440,1034,6440,-5.59463,393216,-4.81648,65536,?10:8-?13:1-?14:4-?17:4-?15:2-?18:16-?4:1-?12:1-
6441,1034,6441,-5.51545,327680,-4.81648,65536,?10:2-?13:1-?14:8-?17:2-?15:4-?18:16-?4:2-?12:2-
6442,1034,6442,-5.41854,262144,-4.81648,65536,?10:8-?14:8-?17:16-?15:64-?18:2-?4:1-?12:1-
6443,1034,6443,-20,0,-4.81648,65536,?4:1-?12:2-
6444,1034,6444,-20,0,-4.81648,65536,?4:1-?12:2-
6445,1035,6445,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:2-?17:2-?15:8-?18:4-?4:1-?12:1-
6446,1035,6446,-20,0,-4.81648,65536,?4:2-?12:1-
6447,1035,6447,-20,0,-4.81648,65536,?4:1-?12:2-
6448,1035,6448,-20,0,-4.81648,65536,?4:1-?12:2-
6449,1035,6449,-6.62266,4.1943e+06,-4.81648,65536,?13:2-?14:8-?15:128-?17:1-?18:1-?4:1-?12:1-
6450,1035,6450,-5.71957,524288,-4.81648,65536,?10:1-?15:64-?14:16-?17:8-?18:1-?4:2-?12:2-
6451,1035,6451,-5.46969,294912,-4.81648,65536,?10:2-?13:2-?14:64-?17:1-?15:1-?18:16-?4:1-?12:1-
6452,1035,6452,-20,0,-4.81648,65536,?4:2-?12:1-
6453,1035,6453,-20,0,-4.81648,65536,?4:2-?12:1-
6454,1035,6454,-20,0,-4.81648,65536,?4:1-?12:2-
6455,1035,6455,-5.71957,524288,-4.81648,65536,?10:8-?13:1-?14:16-?17:4-?15:16-?18:2-?4:2-?12:2-
6456,1035,6456,-6.04693,1.11411e+06,-4.81648,65536,?14:4-?17:1-?15:16-?18:4-?4:2-?12:2-
6457,1035,6457,-20,0,-4.81648,65536,?4:2-?12:1-
6458,1035,6458,-5.77072,589824,-4.81648,65536,?5:1-?10:1-?13:1-?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
6459,1035,6459,-4.99257,98304,-4.81648,65536,?5:1-?10:16-?14:8-?17:16-?15:8-?18:8-?4:1-?12:1-
6460,1035,6460,-5.41854,262144,-4.81648,65536,?10:8-?13:1-?14:4-?17:8-?15:2-?18:16-?4:1-?12:1-
6461,1035,6461,-20,0,-4.81648,65536,?4:1-?12:2-
6462,1035,6462,-6.32163,2.09715e+06,-4.81648,65536,?13:1-?14:32-?17:1-?15:32-?18:2-?4:2-?12:2-
6463,1035,6463,-20,0,-4.81648,65536,?4:1-?12:2-
6464,1035,6464,-5.71957,524288,-4.81648,65536,?14:1-?17:8-?15:8-?18:2-?4:1-?12:1-
6465,1036,6465,-5.71957,524288,-4.81648,65536,?14:4-?17:4-?15:8-?18:2-?4:2-?12:2-
6466,1036,6466,-20,0,-4.81648,65536,?4:1-?12:2-
6467,1036,6467,-20,0,-4.81648,65536,?4:2-?12:1-
6468,1036,6468,-20,0,-4.81648,65536,?4:2-?12:1-
6469,1036,6469,-5.71957,524288,-4.81648,65536,?10:4-?13:1-?14:2-?17:8-?15:2-?18:8-?4:1-?12:1-
6470,1036,6470,-20,0,-4.81648,65536,?4:1-?12:2-
6471,1036,6471,-20,0,-4.81648,65536,?4:2-?12:1-
6472,1036,6472,-20,0,-4.81648,65536,?4:2-?12:1-
6473,1036,6473,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:16-?17:1-?15:32-?18:4-?4:2-?12:2-
6474,1036,6474,-20,0,-4.81648,65536,?4:1-?12:2-
6475,1036,6475,-6.32163,2.09715e+06,-4.81648,65536,?10:1-?13:1-?14:4-?17:1-?15:32-?18:4-?4:1-?12:1-
6476,1036,6476,-5.77072,589824,-4.81648,65536,?13:2-?14:4-?17:1-?15:4-?18:16-?4:1-?12:1-
6477,1036,6477,-4.81648,65536,-4.81648,65536,?10:8-?14:16-?17:8-?15:16-?18:8-?4:2-?12:2-
6478,1036,6478,-20,0,-4.81648,65536,?4:1-?12:2-
6479,1036,6479,-6.49772,3.14573e+06,-4.81648,65536,?13:2-?14:1-?17:2-?15:1-?18:2-?4:1-?12:1-
6480,1036,6480,-20,0,-4.81648,65536,?4:2-?12:1-
6481,1036,6481,-20,0,-4.81648,65536,?4:2-?12:1-
6482,1036,6482,-20,0,-4.81648,65536,?4:2-?12:1-
6483,1036,6483,-20,0,-4.81648,65536,?4:2-?12:1-
6484,1036,6484,-20,0,-4.81648,65536,?4:2-?12:1-
6485,1036,6485,-20,0,-4.81648,65536,?4:2-?12:1-
6486,1037,6486,-5.59463,393216,-4.81648,65536,?14:2-?17:8-?15:4-?18:4-?4:1-?12:1-
6487,1037,6487,-20,0,-4.81648,65536,?4:2-?12:1-
6488,1037,6488,-6.32163,2.09715e+06,-4.81648,65536,?14:2-?17:2-?15:2-?18:2-?4:2-?12:2-
6489,1037,6489,-20,0,-4.81648,65536,?4:2-?12:1-
6490,1037,6490,-20,0,-4.81648,65536,?4:2-?12:1-
6491,1037,6491,-5.41854,262144,-4.81648,65536,?10:1-?13:2-?14:32-?17:2-?15:4-?18:16-?4:1-?12:1-
6492,1037,6492,-5.71957,524288,-4.81648,65536,?10:1-?13:2-?14:32-?17:2-?15:4-?18:4-?4:1-?12:1-
6493,1037,6493,-5.41854,262144,-4.81648,65536,?14:64-?17:1-?15:8-?18:16-?4:2-?12:2-
6494,1037,6494,-20,0,-4.81648,65536,?4:1-?12:2-
6495,1037,6495,-6.0206,1.04858e+06,-4.81648,65536,?13:2-?14:1-?17:4-?15:4-?18:2-?4:1-?12:1-
6496,1037,6496,-20,0,-4.81648,65536,?4:1-?12:2-
6497,1037,6497,-20,0,-4.81648,65536,?4:2-?12:1-
6498,1037,6498,-6.34796,2.22822e+06,-4.81648,65536,?10:8-?13:2-?14:1-?17:1-?15:2-?18:16-?4:1-?12:1-
6499,1037,6499,-5.77072,589824,-4.81648,65536,?10:8-?13:1-?14:4-?17:2-?15:4-?18:16-?4:2-?12:2-
6500,1037,6500,-5.77072,589824,-4.81648,65536,?5:1-?10:4-?13:1-?14:4-?17:16-?15:2-?18:4-?4:2-?12:2-
6501,1037,6501,-20,0,-4.81648,65536,?4:1-?12:2-
6502,1037,6502,-20,0,-4.81648,65536,?4:2-?12:1-
6503,1037,6503,-20,0,-4.81648,65536,?4:2-?12:1-
6504,1037,6504,-20,0,-4.81648,65536,?4:1-?12:2-
6505,1037,6505,-6.79875,6.29146e+06,-4.81648,65536,?10:1-?15:1-?13:1-?14:1-?17:2-?18:1-?4:2-?12:2-
6506,1037,6506,-5.59463,393216,-4.81648,65536,?13:1-?14:1-?17:16-?15:8-?18:4-?4:1-?12:1-
6507,1037,6507,-20,0,-4.81648,65536,?4:2-?12:1-
6508,1037,6508,-6.11751,1.31072e+06,-4.81648,65536,?10:2-?15:4-?13:1-?14:2-?17:8-?18:1-?4:2-?12:2-
6509,1037,6509,-20,0,-4.81648,65536,?4:1-?12:2-
6510,1037,6510,-5.71957,524288,-4.81648,65536,?10:16-?13:1-?14:4-?17:4-?15:16-?18:2-?4:2-?12:2-
6511,1037,6511,-6.03396,1.08134e+06,-4.81648,65536,?14:32-?17:2-?15:1-?18:4-?4:1-?12:1-
6512,1038,6512,-6.33499,2.16269e+06,-4.81648,65536,?14:16-?17:2-?15:1-?18:2-?4:1-?12:1-
6513,1038,6513,-20,0,-4.81648,65536,?4:2-?12:1-
6514,1038,6514,-20,0,-4.81648,65536,?4:2-?12:1-
6515,1038,6515,-20,0,-4.81648,65536,?4:1-?12:2-
6516,1038,6516,-5.11751,131072,-4.81648,65536,?10:8-?13:2-?14:32-?17:2-?15:4-?18:16-?4:1-?12:1-
6517,1038,6517,-5.51545,327680,-4.81648,65536,?13:2-?14:8-?17:4-?15:1-?18:16-?4:1-?12:1-
6518,1038,6518,-20,0,-4.81648,65536,?4:2-?12:1-
6519,1038,6519,-20,0,-4.81648,65536,?4:1-?12:2-
6520,1038,6520,-20,0,-4.81648,65536,?4:2-?12:1-
6521,1038,6521,-20,0,-4.81648,65536,?4:1-?12:2-
6522,1038,6522,-6.07175,1.17965e+06,-4.81648,65536,?13:1-?14:16-?17:2-?15:1-?18:4-?4:2-?12:2-
6523,1038,6523,-5.2936,196608,-4.81648,65536,?13:1-?14:8-?17:8-?15:4-?18:8-?4:2-?12:2-
6524,1038,6524,-6.19669,1.57286e+06,-4.81648,65536,?14:4-?17:2-?15:1-?18:4-?4:2-?12:2-
6525,1038,6525,-20,0,-4.81648,65536,?4:1-?12:2-
6526,1038,6526,-20,0,-4.81648,65536,?4:1-?12:2-
6527,1039,6527,-5.59463,393216,-4.81648,65536,?13:2-?14:8-?17:1-?15:2-?18:16-?4:1-?12:1-
6528,1039,6528,-6.0206,1.04858e+06,-4.81648,65536,?10:2-?13:1-?14:1-?17:8-?15:1-?18:8-?4:2-?12:2-
6529,1039,6529,-6.07175,1.17965e+06,-4.81648,65536,?14:1-?17:2-?15:16-?18:2-?4:1-?12:1-
6530,1039,6530,-20,0,-4.81648,65536,?4:1-?12:2-
6531,1039,6531,-5.11751,131072,-4.81648,65536,?13:1-?14:16-?17:4-?15:4-?18:16-?4:1-?12:1-
6532,1039,6532,-20,0,-4.81648,65536,?4:1-?12:2-
6533,1039,6533,-6.11751,1.31072e+06,-4.81648,65536,?10:4-?13:2-?14:1-?17:2-?15:4-?18:4-?4:1-?12:1-
6534,1039,6534,-20,0,-4.81648,65536,?10:8-?13:1-?14:8-?17:8-?15:1-?18:2-?4:1-?12:1-
6535,1039,6535,-5.81648,655360,-4.81648,65536,?10:2-?13:2-?14:1-?17:16-?15:2-?18:4-?4:1-?12:1-
6536,1040,6536,-5.89566,786432,-4.81648,65536,?15:8-?13:1-?14:1-?17:16-?18:1-?4:1-?12:1-
6537,1040,6537,-6.11751,1.31072e+06,-4.81648,65536,?10:16-?13:1-?14:2-?17:2-?15:4-?18:4-?4:2-?12:2-
6538,1040,6538,-20,0,-4.81648,65536,?4:2-?12:1-
6539,1040,6539,-20,0,-4.81648,65536,?4:1-?12:2-
6540,1040,6540,-6.0206,1.04858e+06,-4.81648,65536,?10:4-?13:2-?14:16-?17:1-?15:2-?18:4-?4:1-?12:1-
6541,1040,6541,-20,0,-4.81648,65536,?4:2-?12:1-
6542,1040,6542,-5.51545,327680,-4.81648,65536,?10:2-?13:2-?14:2-?17:16-?15:2-?18:8-?4:1-?12:1-
6543,1040,6543,-20,0,-4.81648,65536,?4:2-?12:1-
6544,1040,6544,-5.89566,786432,-4.81648,65536,?10:2-?13:1-?14:2-?17:4-?15:2-?18:8-?4:2-?12:2-
6545,1040,6545,-20,0,-4.81648,65536,?4:1-?12:2-
6546,1040,6546,-6.32163,2.09715e+06,-4.81648,65536,?10:4-?13:1-?14:8-?17:2-?15:32-?18:2-?4:1-?12:1-
6547,1040,6547,-5.41854,262144,-4.81648,65536,?10:2-?13:1-?14:4-?17:8-?15:16-?18:2-?4:2-?12:2-
6548,1040,6548,-20,0,-4.81648,65536,?4:2-?12:1-
6549,1040,6549,-5.41854,262144,-4.81648,65536,?10:16-?13:1-?14:8-?17:4-?15:16-?18:4-?4:2-?12:2-
6550,1040,6550,-20,0,-4.81648,65536,?4:1-?12:2-
6551,1040,6551,-5.41854,262144,-4.81648,65536,?5:1-?10:1-?13:1-?14:8-?17:8-?15:8-?18:16-?4:2-?12:2-
6552,1040,6552,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:4-?17:2-?15:8-?18:2-?4:2-?12:2-
6553,1040,6553,-20,0,-4.81648,65536,?4:2-?12:1-
6554,1040,6554,-20,0,-4.81648,65536,?4:1-?12:2-
6555,1040,6555,-5.71957,524288,-4.81648,65536,?10:16-?15:16-?13:1-?14:8-?17:8-?18:1-?4:2-?12:2-
6556,1040,6556,-20,0,-4.81648,65536,?4:2-?12:1-
6557,1040,6557,-5.77072,589824,-4.81648,65536,?14:8-?17:8-?15:4-?18:2-?4:2-?12:2-
6558,1040,6558,-20,0,-4.81648,65536,?4:2-?12:1-
6559,1040,6559,-6.0206,1.04858e+06,-4.81648,65536,?14:8-?17:1-?15:1-?18:8-?4:2-?12:2-
6560,1040,6560,-20,0,-4.81648,65536,?4:1-?12:2-
6561,1040,6561,-6.0206,1.04858e+06,-4.81648,65536,?13:1-?14:64-?17:1-?15:1-?18:8-?4:1-?12:1-
6562,1040,6562,-20,0,-4.81648,65536,?4:1-?12:2-
6563,1040,6563,-20,0,-4.81648,65536,?4:2-?12:1-
6564,1042,6564,-5.46969,294912,-4.81648,65536,?14:8-?17:16-?15:1-?18:16-?4:1-?12:1-
6565,1042,6565,-20,0,-4.81648,65536,?4:2-?12:1-
6566,1042,6566,-20,0,-4.81648,65536,?4:1-?12:2-
6567,1042,6567,-5.89566,786432,-4.81648,65536,?13:1-?14:1-?17:8-?15:4-?18:4-?4:2-?12:2-
6568,1042,6568,-20,0,-4.81648,65536,?4:1-?12:2-
6569,1042,6569,-5.41854,262144,-4.81648,65536,?10:4-?13:2-?14:64-?17:1-?15:4-?18:16-?4:1-?12:1-
6570,1042,6570,-20,0,-4.81648,65536,?4:1-?12:2-
6571,1043,6571,-5.41854,262144,-4.81648,65536,?13:2-?14:8-?17:8-?15:16-?18:2-?4:1-?12:1-
6572,1043,6572,-20,0,-4.81648,65536,?4:2-?12:1-
6573,1043,6573,-5.77072,589824,-4.81648,65536,?14:1-?17:8-?15:16-?18:4-?4:2-?12:2-
6574,1043,6574,-20,0,-4.81648,65536,?4:2-?12:1-
6575,1043,6575,-20,0,-4.81648,65536,?10:16-?13:1-?14:2-?17:8-?15:1-?18:2-?4:2-?12:2-
6576,1043,6576,-20,0,-4.81648,65536,?4:1-?12:2-
6577,1043,6577,-20,0,-4.81648,65536,?4:2-?12:1-
6578,1043,6578,-20,0,-4.81648,65536,?4:2-?12:1-
6579,1043,6579,-20,0,-4.81648,65536,?4:1-?12:2-
