index,time,iter,reward,value,best_reward,best_value,node
1588,604,1588,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:1-?14:128-?17:2-?18:1-?4:2-?12:2-
1589,604,1589,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1590,604,1590,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:128-?17:2-?15:128-?18:16-?4:1-?12:1-
1591,605,1591,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:1024-?17:1-?15:4-?18:4-?4:1-?12:1-
1592,605,1592,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1593,605,1593,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:64-?17:4-?18:1-?4:2-?12:2-
1594,605,1594,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1595,606,1595,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:512-?18:4-?4:1-?12:1-
1596,607,1596,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:2-?17:2-?15:128-?18:16-?4:1-?12:1-
1597,607,1597,-7.55208,3.56516e+07,-6.62266,4.1943e+06,?14:64-?17:8-?15:4-?18:8-?4:2-?12:2-
1598,607,1598,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1599,608,1599,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:2-?15:2-?18:4-?4:1-?12:1-
1600,608,1600,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1601,608,1601,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1602,608,1602,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1603,608,1603,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1604,608,1604,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?13:1-?14:2-?17:16-?15:1024-?18:2-?4:2-?12:2-
1605,608,1605,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:4-?17:1-?15:1024-?18:2-?4:1-?12:1-
1606,608,1606,-8.14117,1.38412e+08,-6.62266,4.1943e+06,?14:2-?17:4-?15:16-?18:16-?4:2-?12:2-
1607,609,1607,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:512-?17:4-?15:32-?18:2-?4:1-?12:1-
1608,609,1608,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1609,609,1609,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1610,609,1610,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1611,609,1611,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1612,609,1612,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:64-?17:4-?15:16-?18:16-?4:2-?12:2-
1613,609,1613,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1614,609,1614,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1615,610,1615,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:512-?17:4-?15:4-?18:16-?4:1-?12:1-
1616,610,1616,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:1-?17:8-?15:256-?18:8-?4:1-?12:1-
1617,611,1617,-7.84014,6.9206e+07,-6.62266,4.1943e+06,?14:8-?17:2-?15:64-?18:8-?4:2-?12:2-
1618,611,1618,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1619,611,1619,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:512-?18:2-?4:2-?12:2-
1620,611,1620,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1621,611,1621,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:2-?17:2-?15:1024-?18:2-?4:1-?12:1-
1622,612,1622,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:4-?15:16-?18:4-?4:1-?12:1-
1623,612,1623,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1624,612,1624,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1625,612,1625,-8.74323,5.53648e+08,-6.62266,4.1943e+06,?14:1-?17:2-?15:32-?18:2-?4:2-?12:2-
1626,612,1626,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1627,612,1627,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1628,612,1628,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:2-?15:8-?17:1-?18:1-?4:2-?12:2-
1629,612,1629,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1630,613,1630,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:8-?17:4-?15:128-?18:8-?4:2-?12:2-
1631,614,1631,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:8-?15:256-?18:4-?4:1-?12:1-
1632,615,1632,-7.27587,1.88744e+07,-6.62266,4.1943e+06,?14:8-?17:4-?15:32-?18:16-?4:1-?12:1-
1633,616,1633,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:4-?15:32-?18:4-?4:2-?12:2-
1634,616,1634,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1635,616,1635,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1636,617,1636,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:2-?15:16-?18:4-?4:2-?12:2-
1637,617,1637,-8.13454,1.36315e+08,-6.62266,4.1943e+06,?14:128-?17:4-?15:2-?18:4-?4:2-?12:2-
1638,617,1638,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1639,617,1639,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1640,617,1640,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1641,617,1641,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1642,617,1642,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:256-?18:2-?4:1-?12:1-
1643,617,1643,-7.62266,4.1943e+07,-6.62266,4.1943e+06,?13:2-?14:8-?17:2-?15:8-?18:16-?4:1-?12:1-
1644,617,1644,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1645,617,1645,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1646,618,1646,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:64-?17:1-?15:32-?18:16-?4:2-?12:2-
1647,618,1647,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?10:4-?14:1024-?17:2-?15:2-?18:8-?4:1-?12:1-
1648,618,1648,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1649,619,1649,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?17:2-?15:128-?18:8-?4:1-?12:1-
1650,619,1650,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1651,620,1651,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:8-?15:2-?18:4-?4:1-?12:1-
1652,620,1652,-8.22472,1.67772e+08,-6.62266,4.1943e+06,?14:1-?17:4-?15:16-?18:2-?4:1-?12:1-
1653,620,1653,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1654,620,1654,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1655,620,1655,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1656,621,1656,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:1024-?17:1-?15:64-?18:4-?4:2-?12:2-
1657,621,1657,-8.3039,2.01327e+08,-6.62266,4.1943e+06,?14:4-?17:2-?15:1-?18:16-?4:2-?12:2-
1658,621,1658,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1659,622,1659,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:2-?15:256-?18:8-?4:1-?12:1-
1660,622,1660,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:256-?17:8-?18:1-?4:1-?12:1-
1661,622,1661,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1662,622,1662,-9.03132,1.07479e+09,-6.62266,4.1943e+06,?15:1-?13:1-?14:512-?17:2-?18:1-?4:2-?12:2-
1663,622,1663,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1664,623,1664,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:32-?13:2-?14:8-?17:8-?18:1-?4:1-?12:1-
1665,624,1665,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:4-?17:16-?15:2-?18:4-?4:1-?12:1-
1666,624,1666,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:512-?13:2-?14:1-?17:16-?18:1-?4:1-?12:1-
1667,624,1667,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1668,624,1668,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1669,624,1669,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1670,624,1670,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1671,624,1671,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1672,624,1672,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1673,624,1673,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1674,625,1674,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?13:1-?14:4-?17:8-?15:128-?18:16-?4:1-?12:1-
1675,625,1675,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1676,625,1676,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:2048-?17:1-?15:1-?18:8-?4:2-?12:2-
1677,625,1677,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1678,626,1678,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:16-?15:64-?18:2-?4:2-?12:2-
1679,627,1679,-8.00287,1.00663e+08,-6.62266,4.1943e+06,?14:2-?17:8-?15:4-?18:4-?4:1-?12:1-
1680,627,1680,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1681,628,1681,-8.43557,2.7263e+08,-6.62266,4.1943e+06,?14:32-?17:4-?15:1-?18:4-?4:1-?12:1-
1682,630,1682,-6.92369,8.38861e+06,-6.62266,4.1943e+06,?14:32-?17:8-?15:32-?18:16-?4:1-?12:1-
1683,631,1683,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?15:16-?14:128-?17:16-?18:1-?4:2-?12:2-
1684,631,1684,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?17:16-?15:4-?18:2-?4:1-?12:1-
1685,631,1685,-8.73156,5.38968e+08,-6.62266,4.1943e+06,?14:2-?17:1-?15:128-?18:4-?4:2-?12:2-
1686,632,1686,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:512-?17:4-?15:128-?18:2-?4:2-?12:2-
1687,632,1687,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1688,633,1688,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:4-?15:8-?18:8-?4:1-?12:1-
1689,634,1689,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:4-?17:2-?15:2-?18:8-?4:1-?12:1-
1690,634,1690,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1691,634,1691,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1692,634,1692,-7.53911,3.4603e+07,-6.62266,4.1943e+06,?14:2-?17:16-?15:128-?18:8-?4:2-?12:2-
1693,635,1693,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:512-?17:1-?15:4-?18:16-?4:1-?12:1-
1694,635,1694,-8.47999,3.0199e+08,-6.62266,4.1943e+06,?14:2-?17:2-?15:8-?18:4-?4:2-?12:2-
1695,635,1695,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1696,635,1696,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:256-?17:1-?15:256-?18:2-?4:2-?12:2-
1697,635,1697,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1698,635,1698,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1699,635,1699,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1700,636,1700,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:256-?17:1-?15:16-?18:4-?4:2-?12:2-
1701,636,1701,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1702,636,1702,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1703,636,1703,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1704,636,1704,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1705,636,1705,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:32-?17:8-?15:64-?18:8-?4:2-?12:2-
1706,636,1706,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:512-?17:4-?15:1-?18:8-?4:1-?12:1-
1707,637,1707,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?13:2-?14:128-?17:4-?15:2-?18:8-?4:1-?12:1-
1708,637,1708,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1709,637,1709,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:8-?17:2-?15:1024-?18:2-?4:2-?12:2-
1710,637,1710,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:16-?18:8-?4:2-?12:2-
1711,638,1711,-8.15414,1.42606e+08,-6.62266,4.1943e+06,?14:8-?17:16-?15:1-?18:8-?4:2-?12:2-
1712,638,1712,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1713,638,1713,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1714,638,1714,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1715,638,1715,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:32-?15:2-?17:1-?18:1-?4:1-?12:1-
1716,638,1716,-7.92369,8.38861e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:32-?18:2-?4:2-?12:2-
1717,639,1717,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:512-?13:1-?14:32-?17:16-?18:1-?4:1-?12:1-
1718,639,1718,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1719,640,1719,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?17:4-?15:4-?18:4-?4:2-?12:2-
1720,640,1720,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1721,640,1721,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1722,640,1722,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1723,640,1723,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1724,641,1724,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:64-?18:16-?4:2-?12:2-
1725,641,1725,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1726,641,1726,-8.3039,2.01327e+08,-6.62266,4.1943e+06,?13:1-?14:4-?17:2-?15:1-?18:16-?4:2-?12:2-
1727,641,1727,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1728,641,1728,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1729,641,1729,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:64-?17:2-?15:512-?18:4-?4:2-?12:2-
1730,641,1730,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:4-?17:16-?15:16-?18:4-?4:2-?12:2-
1731,641,1731,-8.73325,5.41065e+08,-6.62266,4.1943e+06,?14:16-?17:8-?15:1-?18:2-?4:1-?12:1-
1732,641,1732,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1733,642,1733,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:256-?17:2-?18:1-?4:1-?12:1-
1734,642,1734,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1735,644,1735,-7.53248,3.40787e+07,-6.62266,4.1943e+06,?17:4-?15:2-?18:16-?4:1-?12:1-
1736,647,1736,-7.32163,2.09715e+07,-6.62266,4.1943e+06,?14:4-?17:8-?15:16-?18:16-?4:1-?12:1-
1737,648,1737,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:64-?17:2-?15:32-?18:8-?4:1-?12:1-
1738,648,1738,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?15:128-?14:512-?17:4-?18:1-?4:2-?12:2-
1739,648,1739,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1740,649,1740,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:256-?17:1-?15:512-?18:4-?4:1-?12:1-
1741,649,1741,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1742,649,1742,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?15:256-?13:1-?14:32-?17:8-?18:1-?4:2-?12:2-
1743,649,1743,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1744,649,1744,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1745,649,1745,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1746,649,1746,-8.73029,5.37395e+08,-6.62266,4.1943e+06,?14:1-?17:2-?15:512-?18:4-?4:2-?12:2-
1747,649,1747,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1748,652,1748,-7.5769,3.77487e+07,-6.62266,4.1943e+06,?14:2-?17:8-?15:16-?18:16-?4:1-?12:1-
1749,652,1749,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1750,652,1750,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1751,652,1751,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1752,653,1752,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:1-?14:64-?17:4-?18:1-?4:1-?12:1-
1753,653,1753,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1754,653,1754,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1755,654,1755,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:16-?17:4-?15:16-?18:16-?4:1-?12:1-
1756,655,1756,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:16-?17:4-?15:1024-?18:2-?4:1-?12:1-
1757,655,1757,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1758,655,1758,-9.03111,1.07427e+09,-6.62266,4.1943e+06,?15:1-?14:128-?17:16-?18:1-?4:1-?12:1-
1759,655,1759,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?10:2-?14:512-?17:4-?15:4-?18:16-?4:1-?12:1-
1760,656,1760,-7.83351,6.81574e+07,-6.62266,4.1943e+06,?17:8-?15:8-?18:2-?4:2-?12:2-
1761,657,1761,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:2-?15:32-?18:8-?4:2-?12:2-
1762,658,1762,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?17:16-?15:32-?18:2-?4:1-?12:1-
1763,658,1763,-7.85311,7.13032e+07,-6.62266,4.1943e+06,?13:2-?14:1-?17:8-?15:16-?18:16-?4:1-?12:1-
1764,658,1764,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1765,659,1765,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?14:8-?17:2-?15:32-?18:4-?4:1-?12:1-
1766,659,1766,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:1-?17:8-?15:1024-?18:2-?4:2-?12:2-
1767,659,1767,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1768,659,1768,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1769,659,1769,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1770,659,1770,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1771,659,1771,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1772,659,1772,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1773,660,1773,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?14:256-?17:8-?15:8-?18:16-?4:1-?12:1-
1774,660,1774,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:512-?17:4-?15:128-?18:2-?4:1-?12:1-
1775,660,1775,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1776,660,1776,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1777,661,1777,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:1-?15:2-?18:4-?4:1-?12:1-
1778,661,1778,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1779,661,1779,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1780,661,1780,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1781,661,1781,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1782,661,1782,-8.73325,5.41065e+08,-6.62266,4.1943e+06,?14:32-?17:4-?15:1-?18:2-?4:1-?12:1-
1783,661,1783,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1784,662,1784,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:256-?17:2-?18:1-?4:2-?12:2-
1785,663,1785,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:128-?17:8-?15:4-?18:16-?4:2-?12:2-
1786,663,1786,-8.73029,5.37395e+08,-6.62266,4.1943e+06,?14:1-?17:1-?15:256-?18:8-?4:1-?12:1-
1787,663,1787,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1788,663,1788,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?14:32-?15:4-?17:1-?18:1-?4:2-?12:2-
1789,664,1789,-8.22472,1.67772e+08,-6.62266,4.1943e+06,?14:1-?17:4-?15:2-?18:16-?4:1-?12:1-
1790,664,1790,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1791,664,1791,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1792,664,1792,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?14:512-?17:1-?15:4-?18:2-?4:2-?12:2-
1793,664,1793,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?15:256-?13:1-?14:128-?17:4-?18:1-?4:1-?12:1-
1794,664,1794,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?15:1024-?13:1-?14:2-?17:2-?18:1-?4:2-?12:2-
1795,664,1795,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1796,664,1796,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1797,665,1797,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?14:256-?17:1-?15:128-?18:4-?4:2-?12:2-
1798,665,1798,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1799,665,1799,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:4-?15:64-?18:8-?4:2-?12:2-
1800,665,1800,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1801,665,1801,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1802,668,1802,-7.22472,1.67772e+07,-6.62266,4.1943e+06,?17:16-?15:256-?18:8-?4:1-?12:1-
1803,668,1803,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1804,668,1804,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:128-?17:16-?15:4-?18:4-?4:2-?12:2-
1805,668,1805,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1806,668,1806,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:256-?18:2-?4:2-?12:2-
1807,668,1807,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1808,669,1808,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?15:256-?13:2-?14:4-?17:16-?18:1-?4:1-?12:1-
1809,669,1809,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1810,669,1810,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1811,669,1811,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1812,670,1812,-8.17896,1.50995e+08,-6.62266,4.1943e+06,?14:16-?17:2-?15:1-?18:8-?4:1-?12:1-
1813,670,1813,-7.83016,6.76332e+07,-6.62266,4.1943e+06,?14:8-?17:2-?15:128-?18:16-?4:2-?12:2-
1814,670,1814,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:512-?18:4-?4:2-?12:2-
1815,670,1815,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1816,670,1816,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1817,670,1817,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?13:2-?14:256-?17:4-?18:1-?4:1-?12:1-
1818,670,1818,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1819,670,1819,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1820,671,1820,-7.87793,7.54975e+07,-6.62266,4.1943e+06,?14:1-?17:16-?15:32-?18:4-?4:2-?12:2-
1821,671,1821,-8.72987,5.36871e+08,-6.62266,4.1943e+06,?13:2-?14:8-?17:1-?15:1024-?18:2-?4:1-?12:1-
1822,671,1822,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1823,671,1823,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1824,671,1824,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1825,671,1825,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1826,671,1826,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1827,671,1827,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1828,672,1828,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:16-?17:4-?15:256-?18:4-?4:1-?12:1-
1829,674,1829,-6.97484,9.43718e+06,-6.62266,4.1943e+06,?14:32-?17:16-?15:16-?18:8-?4:1-?12:1-
1830,675,1830,-9.0309,1.07374e+09,-6.62266,4.1943e+06,?15:1024-?17:1-?18:1-?4:2-?12:2-
1831,675,1831,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1832,675,1832,-7.25105,1.78258e+07,-6.62266,4.1943e+06,?14:8-?17:8-?15:128-?18:8-?4:2-?12:2-
1833,675,1833,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1834,675,1834,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1835,676,1835,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?13:1-?14:4-?17:16-?18:1-?4:2-?12:2-
1836,676,1836,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1837,676,1837,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1838,678,1838,-7.23808,1.73015e+07,-6.62266,4.1943e+06,?17:16-?15:16-?18:4-?4:1-?12:1-
1839,678,1839,-8.1295,1.34742e+08,-6.62266,4.1943e+06,?14:8-?17:1-?15:256-?18:8-?4:2-?12:2-
1840,678,1840,-8.43053,2.69484e+08,-6.62266,4.1943e+06,?14:1-?17:2-?15:64-?18:16-?4:1-?12:1-
1841,678,1841,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1842,678,1842,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1843,678,1843,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1844,679,1844,-8.42884,2.68435e+08,-6.62266,4.1943e+06,?17:2-?15:512-?18:2-?4:2-?12:2-
1845,679,1845,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1846,679,1846,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1847,679,1847,-20,0,-6.62266,4.1943e+06,?4:1-?12:2-
1848,680,1848,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:32-?17:8-?15:16-?18:4-?4:2-?12:2-
1849,681,1849,-7.82678,6.71089e+07,-6.62266,4.1943e+06,?14:128-?17:4-?15:16-?18:4-?4:1-?12:1-
1850,681,1850,-20,0,-6.62266,4.1943e+06,?4:2-?12:1-
1851,681,1851,-7.52575,3.35544e+07,-6.62266,4.1943e+06,?14:128-?17:4-?15:16-?18:8-?4:1-?12:1-
1852,681,1852,-8.12781,1.34218e+08,-6.62266,4.1943e+06,?13:1-?14:64-?17:1-?15:128-?18:8-?4:2-?12:2-
1853,682,1853,-9.05723,1.14085e+09,-6.62266,4.1943e+06,?15:1-?13:2-?14:4-?17:2-?18:1-?4:1-?12:1-
