index,time,iter,reward,value,best_reward,best_value,node
695,700,695,-20,0,-4.81648,65536,?5:2-?14:1-
696,705,696,-5.05953,114690,-4.81648,65536,?17:4-?20:16-?3:32-?18:16-?5:1-?14:1-
697,706,697,-5.2936,196608,-4.81648,65536,?20:2-?3:32-?18:16-?5:1-?14:1-
698,706,698,-20,0,-4.81648,65536,?5:2-?14:1-
699,706,699,-20,0,-4.81648,65536,?5:2-?14:1-
700,706,700,-20,0,-4.81648,65536,?5:2-?14:1-
701,707,701,-5.2936,196608,-4.81648,65536,?20:1-?3:1-?18:16-?5:2-?14:2-
702,710,702,-5.05952,114688,-4.81648,65536,?20:4-?3:2-?18:8-?5:2-?14:2-
703,713,703,-5.28075,190877,-4.81648,65536,?17:4-?20:16-?3:2-?18:1-?5:1-?14:1-
704,713,704,-20,0,-4.81648,65536,?5:2-?14:1-
705,713,705,-20,0,-4.81648,65536,?5:1-?14:2-
706,713,706,-20,0,-4.81648,65536,?5:2-?14:1-
707,713,707,-6.33499,2.16269e+06,-4.81648,65536,?19:2-?20:1-?3:1-?18:32-?5:1-?14:1-
708,713,708,-20,0,-4.81648,65536,?5:1-?14:2-
709,713,709,-20,0,-4.81648,65536,?5:1-?14:2-
710,714,710,-5.78262,606208,-4.81648,65536,?20:1-?3:1-?18:4-?5:1-?14:1-
711,714,711,-20,0,-4.81648,65536,?5:1-?14:2-
712,715,712,-5.51545,327680,-4.81648,65536,?20:1-?3:1-?18:2-?5:1-?14:1-
713,715,713,-20,0,-4.81648,65536,?5:1-?14:2-
714,716,714,-5.7459,557056,-4.81648,65536,?19:4-?20:1-?3:1-?18:4-?5:2-?14:2-
715,718,715,-4.99257,98304,-4.81648,65536,?3:2-?18:32-?5:1-?14:1-
716,718,716,-20,0,-4.81648,65536,?5:1-?14:2-
717,718,717,-20,0,-4.81648,65536,?5:2-?14:1-
718,718,718,-20,0,-4.81648,65536,?5:2-?14:1-
719,718,719,-20,0,-4.81648,65536,?5:2-?14:1-
720,718,720,-20,0,-4.81648,65536,?5:2-?14:1-
721,721,721,-5.21442,163840,-4.81648,65536,?20:8-?3:64-?18:4-?5:1-?14:1-
722,722,722,-5.49317,311296,-4.81648,65536,?19:16-?20:1-?3:8-?18:4-?5:1-?14:1-
723,722,723,-20,0,-4.81648,65536,?5:2-?14:1-
724,723,724,-5.53664,344064,-4.81648,65536,?20:2-?3:64-?18:4-?5:1-?14:1-
725,723,725,-20,0,-4.81648,65536,?5:1-?14:2-
726,723,726,-20,0,-4.81648,65536,?5:2-?14:1-
727,726,727,-5.05952,114688,-4.81648,65536,?20:8-?3:32-?18:8-?5:2-?14:2-
728,726,728,-20,0,-4.81648,65536,?5:2-?14:1-
729,726,729,-20,0,-4.81648,65536,?5:2-?14:1-
730,728,730,-4.99257,98304,-4.81648,65536,?20:16-?3:1-?18:64-?5:2-?14:2-
731,728,731,-20,0,-4.81648,65536,?5:1-?14:2-
732,728,732,-20,0,-4.81648,65536,?5:1-?14:2-
733,731,733,-4.94883,88885,-4.81648,65536,?20:16-?3:8-?18:1-?5:2-?14:2-
734,732,734,-5.2936,196608,-4.81648,65536,?20:4-?3:8-?18:32-?5:1-?14:1-
735,732,735,-20,0,-4.81648,65536,?5:2-?14:1-
736,732,736,-20,0,-4.81648,65536,?5:1-?14:2-
737,735,737,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:16-?18:32-?5:2-?14:2-
738,735,738,-20,0,-4.81648,65536,?5:2-?14:1-
739,737,739,-5.51545,327680,-4.81648,65536,?20:2-?3:32-?18:64-?5:1-?14:1-
740,739,740,-4.94883,88885,-4.81648,65536,?20:16-?3:1-?18:1-?5:1-?14:1-
741,739,741,-20,0,-4.81648,65536,?5:2-?14:1-
742,740,742,-6.04049,1.09773e+06,-4.81648,65536,?19:4-?20:1-?3:2-?18:16-?5:1-?14:1-
743,744,743,-5.11751,131072,-4.81648,65536,?20:16-?3:64-?18:16-?5:1-?14:1-
744,744,744,-20,0,-4.81648,65536,?5:1-?14:2-
745,745,745,-5.53664,344065,-4.81648,65536,?20:1-?3:64-?18:4-?5:2-?14:2-
746,745,746,-20,0,-4.81648,65536,?5:2-?14:1-
747,746,747,-5.21442,163840,-4.81648,65536,?19:16-?20:1-?3:32-?18:16-?5:2-?14:2-
748,748,748,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:64-?18:1-?5:2-?14:2-
749,749,749,-5.46969,294912,-4.81648,65536,?20:1-?3:2-?18:32-?5:1-?14:1-
750,749,750,-20,0,-4.81648,65536,?5:1-?14:2-
751,752,751,-5.21442,163840,-4.81648,65536,?17:4-?20:8-?3:2-?18:4-?5:1-?14:1-
752,752,752,-20,0,-4.81648,65536,?5:1-?14:2-
753,752,753,-20,0,-4.81648,65536,?5:1-?14:2-
754,752,754,-20,0,-4.81648,65536,?5:2-?14:1-
755,752,755,-20,0,-4.81648,65536,?5:1-?14:2-
756,752,756,-20,0,-4.81648,65536,?5:2-?14:1-
757,752,757,-20,0,-4.81648,65536,?5:2-?14:1-
758,752,758,-20,0,-4.81648,65536,?5:2-?14:1-
759,754,759,-5.51545,327680,-4.81648,65536,?19:8-?20:1-?3:64-?18:2-?5:2-?14:2-
760,754,760,-6.32836,2.12992e+06,-4.81648,65536,?17:1-?20:2-?3:1-?18:1-?5:1-?14:1-
761,754,761,-20,0,-4.81648,65536,?5:1-?14:2-
762,756,762,-5.11751,131072,-4.81648,65536,?17:32-?20:2-?3:4-?18:1-?5:2-?14:2-
763,757,763,-5.36055,229376,-4.81648,65536,?20:1-?3:8-?18:8-?5:2-?14:2-
764,758,764,-5.21442,163840,-4.81648,65536,?20:4-?3:64-?18:1-?5:2-?14:2-
765,761,765,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:1-?18:2-?5:2-?14:2-
766,762,766,-5.05952,114688,-4.81648,65536,?19:4-?17:8-?20:8-?3:1-?18:64-?5:2-?14:2-
767,763,767,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:16-?18:4-?5:2-?14:2-
768,763,768,-20,0,-4.81648,65536,?5:2-?14:1-
769,763,769,-20,0,-4.81648,65536,?5:2-?14:1-
770,767,770,-5.11751,131072,-4.81648,65536,?20:16-?3:8-?18:2-?5:1-?14:1-
771,769,771,-4.99257,98304,-4.81648,65536,?17:64-?20:2-?3:2-?18:32-?5:2-?14:2-
772,770,772,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:2-?18:64-?5:1-?14:1-
773,770,773,-20,0,-4.81648,65536,?5:1-?14:2-
774,770,774,-20,0,-4.81648,65536,?5:2-?14:1-
775,770,775,-20,0,-4.81648,65536,?5:2-?14:1-
776,771,776,-6.03396,1.08134e+06,-4.81648,65536,?17:1-?20:4-?3:2-?18:64-?5:1-?14:1-
777,771,777,-20,0,-4.81648,65536,?5:2-?14:1-
778,771,778,-20,0,-4.81648,65536,?5:1-?14:2-
779,771,779,-20,0,-4.81648,65536,?5:1-?14:2-
780,774,780,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:2-?18:8-?5:2-?14:2-
781,777,781,-4.99257,98304,-4.81648,65536,?20:16-?3:4-?18:1-?5:2-?14:2-
782,777,782,-20,0,-4.81648,65536,?5:2-?14:1-
783,778,783,-5.05952,114688,-4.81648,65536,?20:8-?3:1-?18:64-?5:1-?14:1-
784,778,784,-20,0,-4.81648,65536,?5:2-?14:1-
785,778,785,-20,0,-4.81648,65536,?5:2-?14:1-
786,778,786,-20,0,-4.81648,65536,?5:2-?14:1-
787,778,787,-20,0,-4.81648,65536,?5:2-?14:1-
788,778,788,-20,0,-4.81648,65536,?5:2-?14:1-
789,778,789,-20,0,-4.81648,65536,?5:2-?14:1-
790,778,790,-20,0,-4.81648,65536,?5:2-?14:1-
791,778,791,-20,0,-4.81648,65536,?5:2-?14:1-
792,778,792,-20,0,-4.81648,65536,?5:2-?14:1-
793,779,793,-6.03396,1.08134e+06,-4.81648,65536,?17:1-?20:4-?3:1-?18:2-?5:1-?14:1-
794,781,794,-5.46969,294912,-4.81648,65536,?17:8-?20:2-?3:4-?18:8-?5:2-?14:2-
795,784,795,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:16-?18:4-?5:2-?14:2-
796,784,796,-20,0,-4.81648,65536,?5:2-?14:1-
797,785,797,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:2-?18:4-?5:1-?14:1-
798,785,798,-20,0,-4.81648,65536,?5:1-?14:2-
799,785,799,-20,0,-4.81648,65536,?5:1-?14:2-
800,787,800,-6.07175,1.17965e+06,-4.81648,65536,?19:4-?20:1-?3:2-?18:32-?5:1-?14:1-
801,788,801,-5.36055,229376,-4.81648,65536,?20:1-?3:64-?18:8-?5:2-?14:2-
802,789,802,-5.21442,163840,-4.81648,65536,?20:2-?3:16-?18:16-?5:2-?14:2-
803,789,803,-20,0,-4.81648,65536,?5:1-?14:2-
804,790,804,-6.03396,1.08134e+06,-4.81648,65536,?17:2-?20:2-?3:1-?18:2-?5:1-?14:1-
805,792,805,-5.46969,294912,-4.81648,65536,?19:4-?17:2-?20:8-?3:8-?18:8-?5:2-?14:2-
806,792,806,-20,0,-4.81648,65536,?5:2-?14:1-
807,792,807,-20,0,-4.81648,65536,?5:1-?14:2-
808,792,808,-20,0,-4.81648,65536,?5:2-?14:1-
809,792,809,-20,0,-4.81648,65536,?5:1-?14:2-
810,794,810,-5.41854,262144,-4.81648,65536,?17:64-?20:2-?3:16-?18:4-?5:1-?14:1-
811,796,811,-4.81648,65536,-4.81648,65536,?17:8-?20:16-?3:64-?18:8-?5:2-?14:2-
812,796,812,-20,0,-4.81648,65536,?5:1-?14:2-
813,796,813,-20,0,-4.81648,65536,?5:2-?14:1-
814,796,814,-20,0,-4.81648,65536,?5:2-?14:1-
815,796,815,-20,0,-4.81648,65536,?5:1-?14:2-
816,799,816,-5.21442,163840,-4.81648,65536,?17:4-?20:8-?3:32-?18:2-?5:1-?14:1-
817,799,817,-20,0,-4.81648,65536,?5:2-?14:1-
818,802,818,-5.2675,185142,-4.81648,65536,?20:16-?3:16-?18:1-?5:1-?14:1-
819,803,819,-5.36055,229376,-4.81648,65536,?20:1-?3:8-?18:32-?5:2-?14:2-
820,805,820,-5.36055,229376,-4.81648,65536,?20:2-?3:4-?18:32-?5:1-?14:1-
821,806,821,-5.52405,334236,-4.81648,65536,?20:1-?3:32-?18:32-?5:1-?14:1-
822,806,822,-20,0,-4.81648,65536,?5:2-?14:1-
823,806,823,-20,0,-4.81648,65536,?5:1-?14:2-
824,808,824,-4.99257,98304,-4.81648,65536,?17:32-?20:4-?3:8-?18:64-?5:1-?14:1-
825,809,825,-5.11751,131072,-4.81648,65536,?20:4-?3:32-?18:8-?5:2-?14:2-
826,811,826,-5.32836,212992,-4.81648,65536,?20:1-?3:4-?18:8-?5:2-?14:2-
827,811,827,-20,0,-4.81648,65536,?5:2-?14:1-
828,811,828,-20,0,-4.81648,65536,?5:2-?14:1-
829,813,829,-5.7459,557056,-4.81648,65536,?17:1-?20:8-?3:4-?18:16-?5:2-?14:2-
830,813,830,-20,0,-4.81648,65536,?5:1-?14:2-
831,813,831,-20,0,-4.81648,65536,?5:1-?14:2-
832,813,832,-20,0,-4.81648,65536,?5:2-?14:1-
833,813,833,-20,0,-4.81648,65536,?5:1-?14:2-
834,813,834,-20,0,-4.81648,65536,?5:2-?14:1-
835,813,835,-20,0,-4.81648,65536,?5:1-?14:2-
836,815,836,-4.99257,98304,-4.81648,65536,?20:8-?3:1-?18:16-?5:2-?14:2-
837,815,837,-20,0,-4.81648,65536,?5:1-?14:2-
838,816,838,-5.05952,114688,-4.81648,65536,?20:2-?3:2-?18:64-?5:2-?14:2-
839,818,839,-5.33004,213814,-4.81648,65536,?3:4-?18:1-?5:1-?14:1-
840,818,840,-20,0,-4.81648,65536,?5:2-?14:1-
841,819,841,-5.41854,262144,-4.81648,65536,?20:2-?3:2-?18:64-?5:1-?14:1-
842,819,842,-20,0,-4.81648,65536,?5:1-?14:2-
843,821,843,-5.21442,163840,-4.81648,65536,?17:8-?20:4-?3:16-?18:4-?5:2-?14:2-
844,823,844,-4.99257,98304,-4.81648,65536,?3:16-?18:32-?5:1-?14:1-
845,825,845,-5.2936,196608,-4.81648,65536,?20:4-?3:8-?18:4-?5:1-?14:1-
846,825,846,-20,0,-4.81648,65536,?5:2-?14:1-
847,826,847,-6.34796,2.22822e+06,-4.81648,65536,?19:2-?20:1-?3:16-?18:4-?5:1-?14:1-
848,828,848,-5.32836,212992,-4.81648,65536,?20:2-?3:32-?18:2-?5:1-?14:1-
849,828,849,-20,0,-4.81648,65536,?5:1-?14:2-
850,831,850,-4.99257,98304,-4.81648,65536,?17:8-?20:16-?3:1-?18:4-?5:1-?14:1-
851,831,851,-20,0,-4.81648,65536,?5:1-?14:2-
852,832,852,-6.03396,1.08134e+06,-4.81648,65536,?17:1-?20:4-?3:8-?18:1-?5:1-?14:1-
853,832,853,-20,0,-4.81648,65536,?5:2-?14:1-
854,832,854,-20,0,-4.81648,65536,?5:1-?14:2-
855,832,855,-20,0,-4.81648,65536,?5:1-?14:2-
856,832,856,-20,0,-4.81648,65536,?5:2-?14:1-
857,835,857,-4.99257,98304,-4.81648,65536,?17:4-?20:16-?3:4-?18:16-?5:1-?14:1-
858,835,858,-20,0,-4.81648,65536,?5:1-?14:2-
859,835,859,-20,0,-4.81648,65536,?5:2-?14:1-
860,837,860,-5.21442,163840,-4.81648,65536,?20:2-?3:1-?18:32-?5:2-?14:2-
861,837,861,-20,0,-4.81648,65536,?5:2-?14:1-
862,839,862,-4.99258,98305,-4.81648,65536,?19:8-?17:8-?20:8-?3:32-?18:32-?5:2-?14:2-
863,841,863,-5.25779,181048,-4.81648,65536,?3:32-?18:1-?5:1-?14:1-
864,841,864,-20,0,-4.81648,65536,?5:1-?14:2-
865,842,865,-6.03396,1.08134e+06,-4.81648,65536,?19:2-?20:1-?3:32-?18:32-?5:2-?14:2-
866,846,866,-5.11751,131072,-4.81648,65536,?20:16-?3:32-?18:32-?5:1-?14:1-
867,846,867,-20,0,-4.81648,65536,?5:1-?14:2-
868,847,868,-6.33499,2.16269e+06,-4.81648,65536,?19:1-?20:1-?3:2-?18:8-?5:2-?14:2-
869,847,869,-20,0,-4.81648,65536,?5:2-?14:1-
870,849,870,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:1-?18:16-?5:2-?14:2-
871,849,871,-20,0,-4.81648,65536,?5:1-?14:2-
872,851,872,-4.99257,98304,-4.81648,65536,?17:4-?20:16-?3:64-?18:64-?5:2-?14:2-
873,851,873,-20,0,-4.81648,65536,?5:1-?14:2-
874,852,874,-5.71957,524288,-4.81648,65536,?20:1-?3:64-?18:1-?5:1-?14:1-
875,852,875,-20,0,-4.81648,65536,?5:1-?14:2-
876,854,876,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:1-?18:16-?5:1-?14:1-
877,854,877,-20,0,-4.81648,65536,?5:2-?14:1-
878,854,878,-20,0,-4.81648,65536,?5:1-?14:2-
879,854,879,-20,0,-4.81648,65536,?5:1-?14:2-
880,856,880,-5.05952,114688,-4.81648,65536,?20:4-?3:2-?18:16-?5:2-?14:2-
881,857,881,-5.41854,262144,-4.81648,65536,?20:2-?3:1-?18:4-?5:1-?14:1-
882,859,882,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:8-?18:1-?5:1-?14:1-
883,862,883,-4.81648,65536,-4.81648,65536,?20:16-?3:32-?18:16-?5:2-?14:2-
884,863,884,-5.71957,524288,-4.81648,65536,?20:1-?3:32-?18:2-?5:1-?14:1-
885,863,885,-20,0,-4.81648,65536,?5:2-?14:1-
886,863,886,-20,0,-4.81648,65536,?5:1-?14:2-
887,863,887,-20,0,-4.81648,65536,?5:2-?14:1-
888,865,888,-5.21442,163840,-4.81648,65536,?20:2-?3:4-?18:32-?5:2-?14:2-
889,865,889,-20,0,-4.81648,65536,?5:1-?14:2-
890,865,890,-20,0,-4.81648,65536,?5:1-?14:2-
891,867,891,-4.99257,98304,-4.81648,65536,?20:8-?3:1-?18:4-?5:2-?14:2-
892,869,892,-5.12023,131894,-4.81648,65536,?20:16-?3:64-?18:64-?5:1-?14:1-
893,870,893,-5.21442,163841,-4.81648,65536,?20:2-?3:16-?18:1-?5:2-?14:2-
894,872,894,-5.53664,344064,-4.81648,65536,?16:2-?19:8-?20:1-?3:64-?18:2-?5:2-?14:2-
895,874,895,-5.05952,114688,-4.81648,65536,?20:8-?3:4-?18:4-?5:2-?14:2-
896,875,896,-6.04693,1.11411e+06,-4.81648,65536,?19:1-?17:32-?20:2-?3:64-?18:32-?5:2-?14:2-
897,877,897,-5.11751,131072,-4.81648,65536,?20:4-?3:32-?18:1-?5:2-?14:2-
898,879,898,-4.96456,92163,-4.81648,65536,?20:8-?3:32-?18:1-?5:1-?14:1-
899,882,899,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:64-?18:16-?5:1-?14:1-
900,885,900,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:32-?18:4-?5:1-?14:1-
901,885,901,-20,0,-4.81648,65536,?5:1-?14:2-
902,887,902,-4.99257,98304,-4.81648,65536,?17:8-?20:8-?3:2-?18:1-?5:2-?14:2-
903,888,903,-5.41854,262144,-4.81648,65536,?20:2-?3:1-?18:32-?5:1-?14:1-
904,888,904,-20,0,-4.81648,65536,?5:1-?14:2-
905,889,905,-5.41854,262144,-4.81648,65536,?20:2-?3:1-?18:16-?5:1-?14:1-
906,889,906,-20,0,-4.81648,65536,?5:1-?14:2-
907,891,907,-5.53664,344064,-4.81648,65536,?19:8-?20:1-?3:8-?18:32-?5:2-?14:2-
908,891,908,-20,0,-4.81648,65536,?5:1-?14:2-
909,891,909,-20,0,-4.81648,65536,?5:2-?14:1-
910,891,910,-20,0,-4.81648,65536,?5:1-?14:2-
911,895,911,-5.05952,114688,-4.81648,65536,?17:4-?20:16-?3:8-?18:4-?5:2-?14:2-
912,895,912,-20,0,-4.81648,65536,?5:2-?14:1-
913,896,913,-5.21442,163840,-4.81648,65536,?17:32-?20:4-?3:1-?18:64-?5:1-?14:1-
914,897,914,-5.46969,294912,-4.81648,65536,?20:1-?3:1-?18:2-?5:2-?14:2-
915,897,915,-20,0,-4.81648,65536,?5:2-?14:1-
916,897,916,-20,0,-4.81648,65536,?5:2-?14:1-
917,899,917,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:2-?18:4-?5:2-?14:2-
918,899,918,-20,0,-4.81648,65536,?5:2-?14:1-
919,899,919,-20,0,-4.81648,65536,?5:2-?14:1-
920,901,920,-5.05952,114688,-4.81648,65536,?20:4-?3:32-?18:64-?5:2-?14:2-
921,902,921,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:2-?18:64-?5:1-?14:1-
922,902,922,-20,0,-4.81648,65536,?5:1-?14:2-
923,904,923,-4.81648,65536,-4.81648,65536,?20:4-?3:2-?18:64-?5:2-?14:2-
924,905,924,-5.25581,180224,-4.81648,65536,?20:1-?3:2-?18:16-?5:2-?14:2-
925,905,925,-20,0,-4.81648,65536,?5:1-?14:2-
926,905,926,-20,0,-4.81648,65536,?5:1-?14:2-
927,905,927,-20,0,-4.81648,65536,?5:2-?14:1-
928,907,928,-5.2936,196608,-4.81648,65536,?20:4-?3:4-?18:8-?5:1-?14:1-
929,907,929,-20,0,-4.81648,65536,?5:2-?14:1-
930,909,930,-5.46969,294912,-4.81648,65536,?17:2-?20:8-?3:32-?18:32-?5:2-?14:2-
931,909,931,-20,0,-4.81648,65536,?5:2-?14:1-
932,909,932,-20,0,-4.81648,65536,?5:1-?14:2-
933,909,933,-20,0,-4.81648,65536,?5:1-?14:2-
934,910,934,-5.55684,360448,-4.81648,65536,?20:1-?3:16-?18:64-?5:1-?14:1-
935,914,935,-4.99257,98304,-4.81648,65536,?20:16-?3:64-?18:32-?5:2-?14:2-
936,914,936,-20,0,-4.81648,65536,?5:2-?14:1-
937,914,937,-20,0,-4.81648,65536,?5:2-?14:1-
938,916,938,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:2-?18:1-?5:2-?14:2-
939,916,939,-20,0,-4.81648,65536,?5:1-?14:2-
940,916,940,-20,0,-4.81648,65536,?5:1-?14:2-
941,916,941,-20,0,-4.81648,65536,?5:2-?14:1-
942,918,942,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:32-?18:8-?5:2-?14:2-
943,922,943,-4.99257,98304,-4.81648,65536,?20:16-?3:64-?18:4-?5:2-?14:2-
944,923,944,-5.06262,115510,-4.81648,65536,?20:4-?3:64-?18:4-?5:2-?14:2-
945,925,945,-5.46969,294912,-4.81648,65536,?17:4-?20:4-?3:64-?18:32-?5:2-?14:2-
946,925,946,-20,0,-4.81648,65536,?5:2-?14:1-
947,927,947,-5.11751,131072,-4.81648,65536,?20:4-?3:64-?18:64-?5:2-?14:2-
948,927,948,-20,0,-4.81648,65536,?5:1-?14:2-
949,927,949,-20,0,-4.81648,65536,?5:2-?14:1-
950,927,950,-20,0,-4.81648,65536,?5:1-?14:2-
951,928,951,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:64-?18:32-?5:2-?14:2-
952,930,952,-5.08659,122064,-4.81648,65536,?17:16-?20:4-?3:64-?18:4-?5:1-?14:1-
953,932,953,-6.63602,4.32538e+06,-4.81648,65536,?19:1-?20:1-?3:2-?18:8-?5:1-?14:1-
954,932,954,-20,0,-4.81648,65536,?5:1-?14:2-
955,932,955,-20,0,-4.81648,65536,?5:2-?14:1-
956,936,956,-4.99257,98304,-4.81648,65536,?20:16-?3:4-?18:32-?5:2-?14:2-
957,936,957,-20,0,-4.81648,65536,?5:1-?14:2-
958,940,958,-4.83768,68814,-4.81648,65536,?20:16-?3:32-?18:2-?5:2-?14:2-
959,940,959,-20,0,-4.81648,65536,?5:1-?14:2-
960,940,960,-20,0,-4.81648,65536,?5:1-?14:2-
961,940,961,-20,0,-4.81648,65536,?5:2-?14:1-
962,941,962,-5.21442,163840,-4.81648,65536,?20:8-?3:32-?18:64-?5:1-?14:1-
963,941,963,-20,0,-4.81648,65536,?5:2-?14:1-
964,941,964,-20,0,-4.81648,65536,?5:2-?14:1-
965,945,965,-4.81648,65536,-4.81648,65536,?20:16-?3:16-?18:8-?5:2-?14:2-
966,947,966,-5.28075,190877,-4.81648,65536,?20:4-?3:64-?18:32-?5:1-?14:1-
967,947,967,-20,0,-4.81648,65536,?5:1-?14:2-
968,948,968,-5.7459,557056,-4.81648,65536,?17:2-?20:4-?3:4-?18:1-?5:2-?14:2-
969,950,969,-5.21442,163840,-4.81648,65536,?20:2-?3:8-?18:2-?5:2-?14:2-
970,950,970,-20,0,-4.81648,65536,?5:1-?14:2-
971,950,971,-6.33827,2.17907e+06,-4.81648,65536,?19:1-?20:1-?3:4-?18:64-?5:2-?14:2-
972,951,972,-5.51545,327680,-4.81648,65536,?20:1-?3:1-?18:1-?5:2-?14:2-
973,951,973,-20,0,-4.81648,65536,?5:1-?14:2-
974,953,974,-5.21442,163840,-4.81648,65536,?17:16-?20:2-?3:8-?18:1-?5:2-?14:2-
975,953,975,-6.32836,2.12992e+06,-4.81648,65536,?17:1-?20:2-?3:16-?18:4-?5:1-?14:1-
976,953,976,-20,0,-4.81648,65536,?5:2-?14:1-
977,953,977,-20,0,-4.81648,65536,?5:2-?14:1-
978,953,978,-20,0,-4.81648,65536,?5:1-?14:2-
979,953,979,-20,0,-4.81648,65536,?5:1-?14:2-
980,955,980,-5.32836,212992,-4.81648,65536,?20:1-?3:16-?18:2-?5:2-?14:2-
981,957,981,-5.32836,212992,-4.81648,65536,?17:16-?20:2-?3:4-?18:32-?5:2-?14:2-
982,957,982,-20,0,-4.81648,65536,?5:2-?14:1-
983,958,983,-5.46969,294912,-4.81648,65536,?17:8-?20:2-?3:32-?18:4-?5:1-?14:1-
984,958,984,-20,0,-4.81648,65536,?5:1-?14:2-
985,958,985,-20,0,-4.81648,65536,?5:1-?14:2-
986,958,986,-20,0,-4.81648,65536,?5:2-?14:1-
987,960,987,-5.21442,163840,-4.81648,65536,?17:4-?20:8-?3:64-?18:1-?5:2-?14:2-
988,960,988,-20,0,-4.81648,65536,?5:2-?14:1-
989,962,989,-5.55684,360448,-4.81648,65536,?20:2-?3:8-?18:64-?5:1-?14:1-
990,965,990,-5.46969,294912,-4.81648,65536,?17:1-?20:16-?3:64-?18:4-?5:1-?14:1-
991,965,991,-20,0,-4.81648,65536,?5:1-?14:2-
992,966,992,-5.36055,229376,-4.81648,65536,?20:4-?3:8-?18:2-?5:1-?14:1-
993,968,993,-4.81648,65536,-4.81648,65536,?17:16-?20:8-?3:1-?18:16-?5:2-?14:2-
994,969,994,-4.99257,98304,-4.81648,65536,?20:2-?3:4-?18:2-?5:2-?14:2-
995,970,995,-5.7459,557056,-4.81648,65536,?19:4-?17:1-?20:8-?3:64-?18:64-?5:1-?14:1-
996,970,996,-20,0,-4.81648,65536,?5:2-?14:1-
997,972,997,-5.2936,196608,-4.81648,65536,?20:4-?3:2-?18:4-?5:1-?14:1-
998,972,998,-20,0,-4.81648,65536,?5:2-?14:1-
999,976,999,-4.99257,98304,-4.81648,65536,?17:4-?20:16-?3:2-?18:4-?5:2-?14:2-
1000,976,1000,-20,0,-4.81648,65536,?5:2-?14:1-
1001,976,1001,-20,0,-4.81648,65536,?5:1-?14:2-
1002,977,1002,-5.4697,294914,-4.81648,65536,?20:4-?3:16-?18:1-?5:1-?14:1-
1003,977,1003,-20,0,-4.81648,65536,?5:1-?14:2-
1004,977,1004,-20,0,-4.81648,65536,?5:1-?14:2-
1005,977,1005,-20,0,-4.81648,65536,?5:1-?14:2-
1006,977,1006,-20,0,-4.81648,65536,?5:1-?14:2-
1007,977,1007,-20,0,-4.81648,65536,?5:2-?14:1-
1008,977,1008,-20,0,-4.81648,65536,?5:1-?14:2-
1009,980,1009,-5.2936,196608,-4.81648,65536,?17:8-?20:4-?3:8-?18:32-?5:1-?14:1-
1010,981,1010,-5.05952,114688,-4.81648,65536,?20:16-?3:1-?18:64-?5:1-?14:1-
1011,983,1011,-4.99257,98304,-4.81648,65536,?20:4-?3:4-?18:32-?5:2-?14:2-
1012,985,1012,-5.41854,262144,-4.81648,65536,?20:1-?3:4-?18:4-?5:2-?14:2-
1013,985,1013,-20,0,-4.81648,65536,?5:1-?14:2-
1014,985,1014,-6.03396,1.08134e+06,-4.81648,65536,?17:1-?20:4-?3:1-?18:1-?5:2-?14:2-
1015,985,1015,-20,0,-4.81648,65536,?5:2-?14:1-
1016,985,1016,-20,0,-4.81648,65536,?5:2-?14:1-
1017,987,1017,-5.21442,163840,-4.81648,65536,?20:2-?3:8-?18:8-?5:2-?14:2-
1018,987,1018,-20,0,-4.81648,65536,?5:2-?14:1-
1019,987,1019,-6.32836,2.12992e+06,-4.81648,65536,?17:1-?20:2-?3:2-?18:64-?5:2-?14:2-
1020,989,1020,-5.11887,131483,-4.81648,65536,?17:64-?20:2-?3:64-?18:4-?5:2-?14:2-
1021,993,1021,-4.81649,65537,-4.81648,65536,?20:16-?3:64-?18:2-?5:2-?14:2-
1022,993,1022,-20,0,-4.81648,65536,?5:2-?14:1-
1023,993,1023,-20,0,-4.81648,65536,?5:2-?14:1-
1024,995,1024,-4.99257,98304,-4.81648,65536,?20:8-?3:2-?18:2-?5:2-?14:2-
1025,996,1025,-5.7459,557056,-4.81648,65536,?17:4-?20:2-?3:1-?18:1-?5:1-?14:1-
1026,998,1026,-4.81648,65536,-4.81648,65536,?19:4-?17:8-?20:16-?3:16-?18:32-?5:2-?14:2-
1027,999,1027,-5.49317,311296,-4.81648,65536,?19:4-?17:32-?20:4-?3:8-?18:64-?5:1-?14:1-
