index,time,iter,reward,value,best_reward,best_value,node
1601,594,1601,-8.17896,1.50995e+08,-6.67381,4.71859e+06,?2:128-?7:4-?9:1-?22:1-?12:8-?4:1-
1602,594,1602,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1603,594,1603,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1604,594,1604,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1605,594,1605,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:32-?9:8-?14:64-?22:4-?12:8-?4:1-
1606,596,1606,-6.69729,4.98074e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:16-?12:8-?4:1-
1607,596,1607,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:8-?12:8-?4:2-
1608,596,1608,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1609,596,1609,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1610,598,1610,-6.74076,5.50502e+06,-6.67381,4.71859e+06,?9:16-?14:2-?22:16-?12:4-?4:2-
1611,599,1611,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:4-?14:32-?22:8-?12:8-?4:2-
1612,599,1612,-7.28483,1.92676e+07,-6.67381,4.71859e+06,?9:1-?14:8-?22:8-?12:4-?4:2-
1613,601,1613,-6.70857,5.11181e+06,-6.67381,4.71859e+06,?9:16-?14:32-?22:16-?12:4-?4:1-
1614,601,1614,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1615,602,1615,-6.87338,7.4711e+06,-6.67381,4.71859e+06,?9:8-?14:8-?22:8-?12:4-?4:1-
1616,602,1616,-7.62266,4.1943e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:4-?12:8-?4:1-
1617,604,1617,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?5:1-?6:8-?9:16-?22:1-?12:8-?4:1-
1618,604,1618,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1619,604,1619,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1620,604,1620,-7.55367,3.57827e+07,-6.67381,4.71859e+06,?6:2-?9:2-?22:1-?12:8-?4:1-
1621,605,1621,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:128-?9:2-?14:2-?22:2-?12:4-?4:2-
1622,605,1622,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1623,605,1623,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1624,605,1624,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?5:1-?6:64-?9:4-?22:1-?12:8-?4:2-
1625,607,1625,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:16-?9:4-?14:4-?22:16-?12:8-?4:1-
1626,607,1626,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?9:2-?14:4-?22:2-?12:4-?4:1-
1627,608,1627,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:2-?14:1-?22:8-?12:4-?4:2-
1628,608,1628,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1629,608,1629,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:2-?9:8-?14:64-?22:8-?12:4-?4:2-
1630,609,1630,-6.75098,5.6361e+06,-6.67381,4.71859e+06,?7:4-?6:128-?9:8-?14:2-?22:16-?12:8-?4:2-
1631,609,1631,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1632,609,1632,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1633,609,1633,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1634,609,1634,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1635,610,1635,-6.74076,5.50502e+06,-6.67381,4.71859e+06,?6:16-?9:16-?14:32-?22:8-?12:4-?4:2-
1636,612,1636,-6.68571,4.84966e+06,-6.67381,4.71859e+06,?9:16-?14:32-?22:4-?12:4-?4:1-
1637,612,1637,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:2-?14:1-?22:8-?12:8-?4:1-
1638,612,1638,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?7:2-?6:256-?9:4-?22:1-?12:8-?4:2-
1639,613,1639,-7.62266,4.1943e+07,-6.67381,4.71859e+06,?7:128-?9:1-?22:1-?12:4-?4:1-
1640,614,1640,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?9:2-?14:128-?22:8-?12:4-?4:2-
1641,614,1641,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1642,614,1642,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?7:8-?9:1-?14:4-?22:8-?12:8-?4:2-
1643,614,1643,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1644,615,1644,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:64-?9:16-?14:1-?22:2-?12:8-?4:1-
1645,615,1645,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1646,616,1646,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?9:4-?14:16-?22:16-?12:8-?4:1-
1647,617,1647,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?9:4-?14:16-?22:16-?12:4-?4:1-
1648,618,1648,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:64-?9:4-?14:256-?22:2-?12:8-?4:1-
1649,618,1649,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?6:256-?9:4-?14:256-?22:2-?12:8-?4:1-
1650,618,1650,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1651,618,1651,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1652,618,1652,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1653,619,1653,-6.67381,4.71859e+06,-6.67381,4.71859e+06,?6:4-?9:16-?14:1-?22:16-?12:8-?4:1-
1654,620,1654,-6.75098,5.6361e+06,-6.67381,4.71859e+06,?7:16-?6:64-?9:16-?14:32-?22:16-?12:8-?4:1-
1655,621,1655,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:64-?9:4-?14:1-?22:8-?12:4-?4:2-
1656,622,1656,-6.96261,9.17504e+06,-6.67381,4.71859e+06,?6:4-?9:4-?14:8-?22:16-?12:4-?4:2-
1657,623,1657,-6.70857,5.11181e+06,-6.67381,4.71859e+06,?9:16-?14:16-?22:16-?12:8-?4:2-
1658,624,1658,-6.68571,4.84966e+06,-6.67381,4.71859e+06,?6:128-?9:8-?14:2-?22:8-?12:4-?4:2-
1659,624,1659,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1660,625,1660,-7.04693,1.11411e+07,-6.67381,4.71859e+06,?6:256-?9:4-?14:8-?22:16-?12:8-?4:1-
1661,625,1661,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1662,625,1662,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1663,626,1663,-6.70857,5.11181e+06,-6.67381,4.71859e+06,?6:2-?9:16-?14:32-?22:8-?12:4-?4:1-
1664,627,1664,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:4-?14:1-?22:2-?12:4-?4:1-
1665,627,1665,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1666,628,1666,-6.68571,4.84966e+06,-6.67381,4.71859e+06,?9:8-?14:1-?22:16-?12:4-?4:2-
1667,628,1667,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1668,628,1668,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?6:8-?9:4-?14:1-?22:8-?12:4-?4:2-
1669,629,1669,-7.62266,4.1943e+07,-6.67381,4.71859e+06,?9:2-?14:4-?22:2-?12:8-?4:1-
1670,629,1670,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1671,629,1671,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1672,630,1672,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?6:1-?9:16-?22:1-?12:4-?4:1-
1673,630,1673,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:8-?14:2-?22:2-?12:4-?4:2-
1674,631,1674,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:128-?9:4-?14:2-?22:8-?12:4-?4:1-
1675,632,1675,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:2-?14:1-?22:16-?12:4-?4:2-
1676,632,1676,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1677,633,1677,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?6:16-?9:4-?14:8-?22:8-?12:8-?4:2-
1678,633,1678,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:4-?9:8-?14:64-?22:4-?12:8-?4:1-
1679,634,1679,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:4-?14:2-?22:4-?12:8-?4:2-
1680,635,1680,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?9:4-?14:64-?22:8-?12:4-?4:2-
1681,635,1681,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1682,636,1682,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?6:32-?9:4-?14:8-?22:16-?12:8-?4:1-
1683,637,1683,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?6:2-?9:4-?14:32-?22:16-?12:8-?4:1-
1684,637,1684,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1685,637,1685,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1686,638,1686,-7.2907,1.95297e+07,-6.67381,4.71859e+06,?7:8-?5:2-?6:8-?9:16-?22:1-?12:8-?4:2-
1687,639,1687,-7.5769,3.77487e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:4-?12:8-?4:1-
1688,639,1688,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?6:2-?9:4-?22:1-?12:4-?4:1-
1689,640,1689,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?7:64-?9:1-?14:256-?22:4-?12:8-?4:1-
1690,640,1690,-7.64514,4.41713e+07,-6.67381,4.71859e+06,?9:1-?14:32-?22:2-?12:4-?4:1-
1691,641,1691,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?6:128-?9:8-?14:64-?22:16-?12:4-?4:1-
1692,641,1692,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1693,642,1693,-6.75098,5.6361e+06,-6.67381,4.71859e+06,?6:128-?9:4-?14:8-?22:16-?12:4-?4:2-
1694,642,1694,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1695,643,1695,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:64-?9:16-?22:1-?12:4-?4:1-
1696,643,1696,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?7:32-?9:1-?14:4-?22:2-?12:8-?4:1-
1697,643,1697,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1698,643,1698,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1699,644,1699,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?7:64-?9:1-?14:8-?22:8-?12:4-?4:1-
1700,644,1700,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1701,644,1701,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1702,644,1702,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1703,644,1703,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1704,645,1704,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?9:4-?14:2-?22:4-?12:4-?4:1-
1705,646,1705,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:1-?14:4-?22:16-?12:4-?4:2-
1706,646,1706,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1707,646,1707,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1708,646,1708,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1709,646,1709,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1710,646,1710,-7.62266,4.1943e+07,-6.67381,4.71859e+06,?9:2-?14:1-?22:2-?12:8-?4:1-
1711,646,1711,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1712,647,1712,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:64-?9:16-?14:2-?22:8-?12:8-?4:2-
1713,647,1713,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1714,648,1714,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?6:1-?9:16-?14:2-?22:4-?12:8-?4:1-
1715,648,1715,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1716,649,1716,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:2-?6:256-?9:2-?22:1-?12:8-?4:2-
1717,649,1717,-7.03659,1.0879e+07,-6.67381,4.71859e+06,?6:512-?9:2-?14:4-?22:16-?12:4-?4:2-
1718,649,1718,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1719,649,1719,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1720,650,1720,-8.45517,2.85213e+08,-6.67381,4.71859e+06,?7:1024-?9:1-?14:64-?22:2-?12:8-?4:1-
1721,651,1721,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?6:64-?9:16-?22:1-?12:8-?4:2-
1722,651,1722,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1723,651,1723,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:1-?6:8-?9:4-?22:1-?12:8-?4:1-
1724,652,1724,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:4-?14:1-?22:2-?12:8-?4:2-
1725,652,1725,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?7:1-?5:2-?6:8-?9:4-?22:1-?12:4-?4:1-
1726,652,1726,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1727,652,1727,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1728,654,1728,-6.71957,5.24288e+06,-6.67381,4.71859e+06,?6:16-?9:16-?14:8-?22:16-?12:8-?4:2-
1729,654,1729,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1730,654,1730,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1731,655,1731,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?6:2-?9:4-?14:2-?22:16-?12:4-?4:2-
1732,655,1732,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?6:128-?9:8-?14:64-?22:4-?12:8-?4:1-
1733,656,1733,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:8-?14:128-?22:8-?12:4-?4:2-
1734,656,1734,-7.62266,4.1943e+07,-6.67381,4.71859e+06,?9:1-?14:8-?22:2-?12:8-?4:2-
1735,657,1735,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?6:128-?9:4-?14:8-?22:16-?12:8-?4:1-
1736,657,1736,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1737,658,1737,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?9:1-?14:64-?22:2-?12:4-?4:2-
1738,658,1738,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1739,658,1739,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1740,658,1740,-7.32434,2.11026e+07,-6.67381,4.71859e+06,?9:2-?14:16-?22:8-?12:8-?4:1-
1741,660,1741,-7.56622,3.68312e+07,-6.67381,4.71859e+06,?7:256-?9:1-?14:4-?22:16-?12:4-?4:2-
1742,660,1742,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:4-?14:1-?22:8-?12:8-?4:2-
1743,661,1743,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?6:2-?9:4-?14:64-?22:16-?12:8-?4:2-
1744,661,1744,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1745,661,1745,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1746,662,1746,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:8-?14:128-?22:8-?12:8-?4:1-
1747,663,1747,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?6:64-?9:8-?14:16-?22:8-?12:8-?4:2-
1748,663,1748,-7.70184,5.03316e+07,-6.67381,4.71859e+06,?6:64-?9:2-?14:128-?22:2-?12:8-?4:1-
1749,664,1749,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:16-?14:16-?22:4-?12:8-?4:1-
1750,664,1750,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1751,665,1751,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?14:64-?22:8-?12:8-?4:1-
1752,666,1752,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?6:128-?9:2-?14:1-?22:4-?12:8-?4:2-
1753,666,1753,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1754,667,1754,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?6:16-?9:4-?14:2-?22:16-?12:4-?4:1-
1755,667,1755,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1756,667,1756,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:8-?14:512-?22:2-?12:8-?4:2-
1757,668,1757,-7.92369,8.38861e+07,-6.67381,4.71859e+06,?7:256-?5:1-?6:256-?9:2-?22:1-?12:4-?4:1-
1758,668,1758,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1759,668,1759,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:2-?12:8-?4:2-
1760,669,1760,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?9:1-?14:1-?22:8-?12:8-?4:1-
1761,669,1761,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1762,669,1762,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1763,670,1763,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?6:2-?9:8-?22:1-?12:8-?4:1-
1764,671,1764,-7.0669,1.16654e+07,-6.67381,4.71859e+06,?9:16-?14:16-?22:4-?12:8-?4:2-
1765,671,1765,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1766,671,1766,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1767,671,1767,-7.55999,3.63069e+07,-6.67381,4.71859e+06,?9:1-?14:8-?22:8-?12:8-?4:2-
1768,672,1768,-6.75098,5.6361e+06,-6.67381,4.71859e+06,?9:16-?14:32-?22:4-?12:4-?4:2-
1769,673,1769,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:4-?14:1-?22:8-?12:8-?4:1-
1770,673,1770,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1771,673,1771,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1772,673,1772,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1773,673,1773,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1774,673,1774,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1775,673,1775,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1776,673,1776,-7.27888,1.90054e+07,-6.67381,4.71859e+06,?9:4-?14:16-?22:2-?12:4-?4:2-
1777,673,1777,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1778,674,1778,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:32-?9:16-?14:1-?22:4-?12:4-?4:1-
1779,675,1779,-7.36548,2.31997e+07,-6.67381,4.71859e+06,?9:1-?14:8-?22:16-?12:4-?4:1-
1780,675,1780,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1781,676,1781,-7.32434,2.11026e+07,-6.67381,4.71859e+06,?7:8-?9:1-?14:16-?22:16-?12:4-?4:1-
1782,676,1782,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1783,676,1783,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1784,676,1784,-7.52575,3.35544e+07,-6.67381,4.71859e+06,?6:128-?9:2-?14:1-?22:2-?12:8-?4:1-
1785,676,1785,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1786,676,1786,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1787,676,1787,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1788,676,1788,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1789,677,1789,-7.32163,2.09715e+07,-6.67381,4.71859e+06,?5:1-?6:1-?9:16-?22:1-?12:8-?4:1-
1790,679,1790,-6.87338,7.4711e+06,-6.67381,4.71859e+06,?6:4-?9:16-?14:2-?22:8-?12:8-?4:2-
1791,679,1791,-7.0669,1.16654e+07,-6.67381,4.71859e+06,?9:8-?14:512-?22:2-?12:8-?4:1-
1792,680,1792,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:2-?14:128-?22:8-?12:8-?4:2-
1793,681,1793,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:8-?14:32-?22:8-?12:4-?4:2-
1794,681,1794,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?6:4-?9:4-?14:32-?22:2-?12:4-?4:2-
1795,681,1795,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1796,681,1796,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1797,681,1797,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1798,681,1798,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1799,682,1799,-7.43766,2.7394e+07,-6.67381,4.71859e+06,?7:1-?9:1-?14:32-?22:8-?12:4-?4:1-
1800,682,1800,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?9:8-?14:2-?22:4-?12:4-?4:1-
1801,682,1801,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1802,684,1802,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?6:1-?9:16-?14:1-?22:16-?12:8-?4:1-
1803,684,1803,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1804,684,1804,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1805,684,1805,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1806,685,1806,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:16-?14:128-?22:4-?12:8-?4:1-
1807,685,1807,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1808,686,1808,-6.82508,6.68467e+06,-6.67381,4.71859e+06,?6:16-?9:8-?14:128-?22:8-?12:4-?4:2-
1809,686,1809,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1810,686,1810,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1811,686,1811,-6.81648,6.5536e+06,-6.67381,4.71859e+06,?9:2-?14:2-?22:8-?12:4-?4:2-
1812,688,1812,-6.67381,4.71859e+06,-6.67381,4.71859e+06,?9:8-?14:16-?22:16-?12:4-?4:2-
1813,689,1813,-6.8499,7.07789e+06,-6.67381,4.71859e+06,?6:32-?9:4-?14:32-?22:16-?12:8-?4:2-
1814,689,1814,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1815,689,1815,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1816,689,1816,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:2-?14:128-?22:2-?12:8-?4:2-
1817,689,1817,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1818,690,1818,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:2-?6:8-?9:4-?22:1-?12:8-?4:1-
1819,690,1819,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1820,691,1820,-7.03132,1.07479e+07,-6.67381,4.71859e+06,?9:8-?14:1-?22:8-?12:8-?4:1-
1821,691,1821,-6.8499,7.07789e+06,-6.67381,4.71859e+06,?9:4-?14:32-?22:8-?12:4-?4:2-
1822,691,1822,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1823,693,1823,-6.84179,6.94682e+06,-6.67381,4.71859e+06,?6:16-?9:8-?14:16-?22:16-?12:8-?4:1-
1824,693,1824,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1825,693,1825,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1826,693,1826,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:8-?14:32-?22:2-?12:8-?4:1-
1827,694,1827,-7.40081,2.51658e+07,-6.67381,4.71859e+06,?5:1-?6:2-?9:4-?14:128-?22:2-?12:4-?4:2-
1828,694,1828,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1829,694,1829,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1830,694,1830,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1831,694,1831,-20,0,-6.67381,4.71859e+06,?2:1-?7:8-?9:1-?14:1-?22:16-?12:8-?4:1-
1832,695,1832,-6.83351,6.81574e+06,-6.67381,4.71859e+06,?6:16-?9:16-?14:8-?22:4-?12:8-?4:1-
1833,695,1833,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1834,696,1834,-6.94358,8.78182e+06,-6.67381,4.71859e+06,?6:1-?9:16-?14:32-?22:8-?12:4-?4:1-
1835,697,1835,-6.67381,4.71859e+06,-6.67381,4.71859e+06,?9:16-?14:8-?22:8-?12:8-?4:2-
1836,699,1836,-6.8499,7.07789e+06,-6.67381,4.71859e+06,?9:16-?14:16-?22:16-?12:4-?4:1-
1837,699,1837,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1838,699,1838,-7.09978,1.25829e+07,-6.67381,4.71859e+06,?9:1-?14:32-?22:8-?12:4-?4:2-
1839,699,1839,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1840,700,1840,-7.85311,7.13032e+07,-6.67381,4.71859e+06,?7:512-?9:1-?14:2-?22:4-?12:4-?4:2-
1841,701,1841,-6.69729,4.98074e+06,-6.67381,4.71859e+06,?6:32-?9:8-?14:128-?22:8-?12:4-?4:2-
1842,701,1842,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1843,701,1843,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1844,701,1844,-20,0,-6.67381,4.71859e+06,?12:1-?4:1-
1845,702,1845,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:64-?9:4-?14:2-?22:2-?12:4-?4:1-
1846,702,1846,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1847,702,1847,-20,0,-6.67381,4.71859e+06,?12:1-?4:2-
1848,703,1848,-7.17059,1.48111e+07,-6.67381,4.71859e+06,?6:2-?9:4-?14:16-?22:16-?12:8-?4:1-
1849,703,1849,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1850,704,1850,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?9:4-?14:4-?22:8-?12:8-?4:1-
1851,704,1851,-7.72065,5.25599e+07,-6.67381,4.71859e+06,?6:1-?9:4-?22:1-?12:8-?4:1-
1852,705,1852,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?7:2-?9:1-?14:64-?22:16-?12:8-?4:2-
1853,705,1853,-7.5769,3.77487e+07,-6.67381,4.71859e+06,?7:256-?9:1-?14:16-?22:2-?12:4-?4:2-
1854,706,1854,-7.22472,1.67772e+07,-6.67381,4.71859e+06,?9:2-?14:1-?22:4-?12:8-?4:1-
1855,707,1855,-7.02599,1.06168e+07,-6.67381,4.71859e+06,?9:16-?14:4-?22:8-?12:8-?4:1-
1856,708,1856,-7.10428,1.2714e+07,-6.67381,4.71859e+06,?6:64-?9:4-?14:2-?22:4-?12:8-?4:2-
1857,708,1857,-20,0,-6.67381,4.71859e+06,?12:2-?4:2-
1858,708,1858,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1859,708,1859,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:8-?9:4-?14:256-?22:4-?12:4-?4:1-
1860,709,1860,-6.93042,8.51968e+06,-6.67381,4.71859e+06,?6:2-?9:4-?14:64-?22:8-?12:4-?4:2-
1861,709,1861,-20,0,-6.67381,4.71859e+06,?12:2-?4:1-
1862,710,1862,-6.92369,8.38861e+06,-6.67381,4.71859e+06,?6:128-?9:8-?14:1-?22:8-?12:8-?4:1-
