index,time,iter,reward,value,best_reward,best_value,node
587,689,587,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
588,690,588,-7.31293,2.05554e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:4-?5:1-?14:1-
589,693,589,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:4-?5:1-?14:1-
590,693,590,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
591,695,591,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?17:256-?20:4-?3:32-?18:8-?5:1-?14:1-
592,696,592,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:2-?18:64-?5:1-?14:1-
593,698,593,-7.04179,1.101e+07,-6.06199,1.15344e+06,?17:128-?20:2-?3:32-?18:16-?5:1-?14:1-
594,702,594,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:4-?5:2-?14:2-
595,702,595,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
596,702,596,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
597,705,597,-6.76903,5.8753e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:8-?5:1-?14:1-
598,707,598,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:8-?5:1-?14:1-
599,707,599,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
600,707,600,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
601,709,601,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:1-?5:1-?14:1-
602,711,602,-7.53911,3.4603e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:4-?18:2-?5:2-?14:2-
603,711,603,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
604,712,604,-7.04179,1.101e+07,-6.06199,1.15344e+06,?17:32-?20:2-?3:1-?18:16-?5:1-?14:1-
605,712,605,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
606,714,606,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:2-?20:4-?3:32-?18:1-?5:2-?14:2-
607,714,607,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
608,714,608,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
609,715,609,-7.25105,1.78258e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:4-?18:2-?5:2-?14:2-
610,717,610,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:2-?3:16-?18:1-?5:2-?14:2-
611,717,611,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
612,717,612,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
613,719,613,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:1-?3:16-?18:4-?5:1-?14:1-
614,719,614,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
615,720,615,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:1-?5:2-?14:2-
616,721,616,-7.00744,1.01728e+07,-6.06199,1.15344e+06,?20:2-?3:64-?18:32-?5:2-?14:2-
617,723,617,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:1-?5:1-?14:1-
618,724,618,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:64-?18:32-?5:2-?14:2-
619,724,619,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
620,724,620,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
621,724,621,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
622,728,622,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?17:8-?20:16-?3:1-?18:2-?5:1-?14:1-
623,728,623,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
624,728,624,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
625,728,625,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
626,728,626,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
627,728,627,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
628,728,628,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
629,728,629,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
630,732,630,-6.8657,7.34003e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:16-?5:1-?14:1-
631,735,631,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:4-?5:2-?14:2-
632,735,632,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
633,735,633,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
634,735,634,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
635,737,635,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:1-?20:16-?3:1-?18:64-?5:2-?14:2-
636,738,636,-7.10428,1.2714e+07,-6.06199,1.15344e+06,?20:2-?3:1-?18:8-?5:1-?14:1-
637,738,637,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
638,738,638,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
639,741,639,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:1-?5:2-?14:2-
640,741,640,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
641,741,641,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
642,741,642,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
643,745,643,-6.68336,4.82345e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:4-?5:1-?14:1-
644,749,644,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:16-?5:2-?14:2-
645,749,645,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
646,749,646,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
647,749,647,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
648,749,648,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
649,749,649,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
650,749,650,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
651,754,651,-6.41854,2.62144e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:8-?5:1-?14:1-
652,756,652,-7.29935,1.99229e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:4-?18:4-?5:2-?14:2-
653,758,653,-6.58899,3.88137e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:1-?5:2-?14:2-
654,758,654,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
655,758,655,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
656,758,656,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
657,758,657,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
658,758,658,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
659,760,659,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:64-?18:32-?5:1-?14:1-
660,762,660,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:2-?3:16-?18:4-?5:2-?14:2-
661,762,661,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
662,764,662,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:8-?3:16-?18:16-?5:1-?14:1-
663,764,663,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
664,764,664,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
665,764,665,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
666,767,666,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:64-?20:4-?3:8-?18:4-?5:2-?14:2-
667,767,667,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
668,767,668,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
669,769,669,-6.80793,6.42581e+06,-6.06199,1.15344e+06,?3:4-?18:1-?5:1-?14:1-
670,769,670,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
671,769,671,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
672,770,672,-7.85311,7.13032e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:64-?18:4-?5:1-?14:1-
673,770,673,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
674,770,674,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
675,770,675,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
676,770,676,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
677,772,677,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:4-?3:8-?18:8-?5:1-?14:1-
678,774,678,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:8-?5:2-?14:2-
679,774,679,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
680,776,680,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?17:512-?20:2-?3:8-?18:8-?5:2-?14:2-
681,778,681,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:2-?18:16-?5:2-?14:2-
682,778,682,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
683,781,683,-6.80771,6.42253e+06,-6.06199,1.15344e+06,?20:8-?3:32-?18:8-?5:1-?14:1-
684,781,684,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
685,784,685,-6.92505,8.41483e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:1-?5:1-?14:1-
686,784,686,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
687,784,687,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
688,784,688,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
689,784,689,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
690,786,690,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:4-?3:1-?18:1-?5:1-?14:1-
691,788,691,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:8-?18:64-?5:2-?14:2-
692,790,692,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?19:16-?20:1-?3:32-?18:16-?5:1-?14:1-
693,793,693,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?17:16-?20:4-?3:8-?18:2-?5:2-?14:2-
694,794,694,-7.52575,3.35544e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:64-?5:1-?14:1-
695,795,695,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:1-?3:32-?18:64-?5:2-?14:2-
696,795,696,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
697,795,697,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
698,795,698,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
699,795,699,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
700,795,700,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
701,797,701,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:8-?20:2-?3:4-?18:2-?5:1-?14:1-
702,799,702,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:32-?18:16-?5:2-?14:2-
703,802,703,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:8-?5:1-?14:1-
704,802,704,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
705,804,705,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:64-?18:64-?5:1-?14:1-
706,804,706,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
707,804,707,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
708,805,708,-7.02599,1.06168e+07,-6.06199,1.15344e+06,?20:2-?3:4-?18:1-?5:1-?14:1-
709,805,709,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
710,805,710,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
711,808,711,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:16-?5:2-?14:2-
712,810,712,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:2-?18:4-?5:1-?14:1-
713,813,713,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:4-?18:4-?5:1-?14:1-
714,814,714,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:8-?18:16-?5:2-?14:2-
715,814,715,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
716,816,716,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:8-?18:4-?5:1-?14:1-
717,820,717,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:8-?5:1-?14:1-
718,821,718,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:1-?3:4-?18:64-?5:2-?14:2-
719,821,719,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
720,823,720,-6.45993,2.88358e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:64-?5:2-?14:2-
721,827,721,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:1-?5:1-?14:1-
722,830,722,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:16-?3:8-?18:64-?5:1-?14:1-
723,835,723,-6.56467,3.67002e+06,-6.06199,1.15344e+06,?20:16-?3:2-?18:8-?5:2-?14:2-
724,836,724,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:4-?20:2-?3:32-?18:4-?5:1-?14:1-
725,840,725,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:2-?5:2-?14:2-
726,840,726,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
727,841,727,-8.13454,1.36315e+08,-6.06199,1.15344e+06,?19:2-?20:1-?3:1-?18:8-?5:1-?14:1-
728,841,728,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
729,841,729,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
730,843,730,-7.07774,1.19603e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:64-?18:4-?5:1-?14:1-
731,843,731,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
732,843,732,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
733,843,733,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
734,843,734,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
735,843,735,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
736,843,736,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
737,845,737,-6.92369,8.38861e+06,-6.06199,1.15344e+06,?20:4-?3:16-?18:4-?5:1-?14:1-
738,846,738,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:16-?18:64-?5:1-?14:1-
739,850,739,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?17:16-?20:16-?3:1-?18:8-?5:1-?14:1-
740,850,740,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
741,853,741,-6.58899,3.88137e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:1-?5:2-?14:2-
742,854,742,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:64-?5:2-?14:2-
743,854,743,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
744,859,744,-6.43973,2.75251e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:4-?5:2-?14:2-
745,859,745,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
746,860,746,-7.07798,1.19669e+07,-6.06199,1.15344e+06,?20:4-?3:64-?18:32-?5:1-?14:1-
747,860,747,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
748,862,748,-7.22472,1.67772e+07,-6.06199,1.15344e+06,?20:2-?3:64-?18:8-?5:1-?14:1-
749,862,749,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
750,865,750,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:8-?3:2-?18:4-?5:1-?14:1-
751,866,751,-7.84014,6.9206e+07,-6.06199,1.15344e+06,?19:4-?20:1-?3:8-?18:1-?5:1-?14:1-
752,868,752,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?17:512-?20:2-?3:16-?18:4-?5:1-?14:1-
753,868,753,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
754,868,754,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
755,868,755,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
756,872,756,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:16-?3:32-?18:32-?5:1-?14:1-
757,872,757,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
758,875,758,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:32-?20:4-?3:4-?18:4-?5:1-?14:1-
759,877,759,-7.27888,1.90054e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:8-?5:2-?14:2-
760,877,760,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
761,878,761,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:2-?3:64-?18:32-?5:1-?14:1-
762,878,762,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
763,878,763,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
764,878,764,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
765,878,765,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
766,880,766,-7.11751,1.31072e+07,-6.06199,1.15344e+06,?20:2-?3:4-?18:32-?5:1-?14:1-
767,883,767,-6.53248,3.40787e+06,-6.06199,1.15344e+06,?20:8-?3:64-?18:16-?5:2-?14:2-
768,883,768,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
769,883,769,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
770,883,770,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
771,885,771,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:2-?3:32-?18:2-?5:2-?14:2-
772,887,772,-7.29935,1.99229e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:2-?5:1-?14:1-
773,890,773,-6.8913,7.78568e+06,-6.06199,1.15344e+06,?17:16-?20:8-?3:64-?18:4-?5:1-?14:1-
774,891,774,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:2-?18:32-?5:1-?14:1-
775,891,775,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
776,893,776,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:2-?3:16-?18:16-?5:1-?14:1-
777,893,777,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
778,896,778,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:32-?5:2-?14:2-
779,899,779,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:2-?20:8-?3:32-?18:8-?5:1-?14:1-
780,899,780,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
781,899,781,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
782,899,782,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
783,900,783,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:2-?3:2-?18:2-?5:2-?14:2-
784,903,784,-6.67381,4.71859e+06,-6.06199,1.15344e+06,?17:128-?20:4-?3:32-?18:16-?5:2-?14:2-
785,903,785,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
786,905,786,-6.97484,9.43718e+06,-6.06199,1.15344e+06,?20:2-?3:64-?18:16-?5:2-?14:2-
787,905,787,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
788,905,788,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
789,905,789,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
790,907,790,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?20:4-?3:4-?18:8-?5:2-?14:2-
791,907,791,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
792,907,792,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
793,907,793,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
794,909,794,-6.51545,3.2768e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:64-?5:2-?14:2-
795,912,795,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?17:16-?20:16-?3:8-?18:64-?5:1-?14:1-
796,915,796,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:128-?20:4-?3:8-?18:1-?5:1-?14:1-
797,915,797,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
798,915,798,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
799,917,799,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?3:1-?18:16-?5:2-?14:2-
800,917,800,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
801,917,801,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
802,919,802,-6.64899,4.45645e+06,-6.06199,1.15344e+06,?17:4-?20:16-?3:2-?18:64-?5:2-?14:2-
803,920,803,-8.12866,1.3448e+08,-6.06199,1.15344e+06,?17:1-?20:2-?3:64-?18:8-?5:1-?14:1-
804,920,804,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
805,922,805,-7.23808,1.73015e+07,-6.06199,1.15344e+06,?17:8-?20:2-?3:64-?18:32-?5:1-?14:1-
806,923,806,-7.40081,2.51658e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:16-?5:1-?14:1-
807,923,807,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
808,923,808,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
809,927,809,-6.43973,2.75251e+06,-6.06199,1.15344e+06,?17:16-?20:16-?3:32-?18:8-?5:2-?14:2-
810,929,810,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?17:64-?20:16-?3:8-?18:64-?5:1-?14:1-
811,933,811,-6.58917,3.88301e+06,-6.06199,1.15344e+06,?17:32-?20:16-?3:2-?18:1-?5:2-?14:2-
812,933,812,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
813,933,813,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
814,935,814,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:8-?3:16-?18:16-?5:2-?14:2-
815,936,815,-7.30952,2.03948e+07,-6.06199,1.15344e+06,?20:1-?3:64-?18:64-?5:1-?14:1-
816,939,816,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?17:256-?20:2-?3:16-?18:2-?5:1-?14:1-
817,942,817,-6.81648,6.5536e+06,-6.06199,1.15344e+06,?20:8-?3:4-?18:64-?5:1-?14:1-
818,946,818,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:1-?18:16-?5:2-?14:2-
819,946,819,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
820,946,820,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
821,946,821,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
822,947,822,-8.4422,2.76824e+08,-6.06199,1.15344e+06,?19:1-?20:1-?3:64-?18:16-?5:1-?14:1-
823,948,823,-6.62266,4.1943e+06,-6.06199,1.15344e+06,?20:4-?3:1-?18:8-?5:2-?14:2-
824,948,824,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
825,948,825,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
826,948,826,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
827,948,827,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
828,948,828,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
829,950,829,-7.10874,1.28451e+07,-6.06199,1.15344e+06,?20:2-?3:1-?18:2-?5:1-?14:1-
830,950,830,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
831,951,831,-8.14117,1.38412e+08,-6.06199,1.15344e+06,?19:1-?17:128-?20:2-?3:32-?18:16-?5:1-?14:1-
832,951,832,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
833,952,833,-7.06199,1.15343e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:8-?5:2-?14:2-
834,952,834,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
835,952,835,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
836,954,836,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?17:128-?20:2-?3:2-?18:64-?5:1-?14:1-
837,956,837,-8.13538,1.36577e+08,-6.06199,1.15344e+06,?19:2-?20:1-?3:4-?18:4-?5:1-?14:1-
838,956,838,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
839,956,839,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
840,956,840,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
841,958,841,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?17:4-?20:8-?3:2-?18:64-?5:1-?14:1-
842,963,842,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?20:16-?3:16-?18:32-?5:1-?14:1-
843,964,843,-6.93705,8.65075e+06,-6.06199,1.15344e+06,?17:8-?20:4-?3:1-?18:8-?5:2-?14:2-
844,964,844,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
845,964,845,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
846,964,846,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
847,964,847,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
848,964,848,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
849,964,849,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
850,966,850,-7.02599,1.06168e+07,-6.06199,1.15344e+06,?20:2-?3:8-?18:2-?5:1-?14:1-
851,969,851,-7.0206,1.04858e+07,-6.06199,1.15344e+06,?20:4-?3:32-?18:4-?5:1-?14:1-
852,970,852,-7.52913,3.38166e+07,-6.06199,1.15344e+06,?17:1-?20:8-?3:8-?18:64-?5:2-?14:2-
853,972,853,-7.23145,1.70394e+07,-6.06199,1.15344e+06,?17:4-?20:4-?3:32-?18:1-?5:1-?14:1-
854,975,854,-6.95002,8.9129e+06,-6.06199,1.15344e+06,?17:4-?20:8-?3:16-?18:32-?5:1-?14:1-
855,975,855,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
856,975,856,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
857,979,857,-6.49772,3.14573e+06,-6.06199,1.15344e+06,?20:16-?3:4-?18:16-?5:2-?14:2-
858,980,858,-8.13454,1.36315e+08,-6.06199,1.15344e+06,?19:1-?20:1-?3:4-?18:2-?5:2-?14:2-
859,983,859,-7.03132,1.07479e+07,-6.06199,1.15344e+06,?17:32-?20:2-?3:8-?18:2-?5:1-?14:1-
860,983,860,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
861,983,861,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
862,984,862,-7.09978,1.25829e+07,-6.06199,1.15344e+06,?20:4-?3:4-?18:64-?5:1-?14:1-
863,984,863,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
864,986,864,-7.23808,1.73015e+07,-6.06199,1.15344e+06,?20:2-?3:2-?18:1-?5:1-?14:1-
865,988,865,-6.79875,6.29146e+06,-6.06199,1.15344e+06,?17:128-?20:8-?3:2-?18:1-?5:1-?14:1-
866,989,866,-7.32163,2.09715e+07,-6.06199,1.15344e+06,?20:1-?3:1-?18:4-?5:1-?14:1-
867,991,867,-7.56964,3.71229e+07,-6.06199,1.15344e+06,?19:8-?20:1-?3:64-?18:64-?5:1-?14:1-
868,992,868,-6.71957,5.24288e+06,-6.06199,1.15344e+06,?17:512-?20:2-?3:2-?18:2-?5:2-?14:2-
869,992,869,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
870,992,870,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
871,992,871,-20,0,-6.06199,1.15344e+06,?5:2-?14:1-
872,992,872,-20,0,-6.06199,1.15344e+06,?5:1-?14:2-
873,995,873,-6.66436,4.61701e+06,-6.06199,1.15344e+06,?20:16-?3:64-?18:64-?5:1-?14:1-
874,996,874,-8.12866,1.3448e+08,-6.06199,1.15344e+06,?17:1-?20:2-?3:8-?18:2-?5:2-?14:2-
