index,time,iter,reward,value,best_reward,best_value,node
4183,253,4183,-6.92369,8.38861e+06,inf,0,?14:16-?12:16-?2:16-?15:16-?0:8-
4184,253,4184,-20,0,inf,0,?2:2-?15:4-?4:1-?0:1-
4185,253,4185,-21.2659,0,inf,0,?11:16-?5:2-?1:2-?14:8-?15:1-?4:1-?0:2-
4186,253,4186,-21.2659,0,inf,0,?12:16-?2:2-?15:8-?0:8-
4187,253,4187,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:2-?0:2-
4188,253,4188,-21.2659,0,inf,0,?11:4-?5:1-?1:256-?14:2-?15:1-?0:8-
4189,253,4189,-9.0309,1.07374e+09,inf,0,?11:2-?5:1-?1:128-?14:2-?15:1-?4:2-?0:4-
4190,253,4190,-20,0,inf,0,?12:4-?2:128-?15:8-?0:8-
4191,253,4191,-20,0,inf,0,?12:16-?2:64-?15:4-?4:2-?0:1-
4192,253,4192,-8.12781,1.34218e+08,inf,0,?5:2-?1:2-?14:16-?15:1-?4:1-?0:2-
4193,253,4193,-20,0,inf,0,?12:4-?2:32-?15:16-?4:2-?0:2-
4194,253,4194,-21.2659,0,inf,0,?12:16-?2:8-?15:4-?4:1-?0:4-
4195,253,4195,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?0:8-
4196,253,4196,-21.2659,0,inf,0,?12:16-?2:64-?15:2-?4:1-?0:4-
4197,253,4197,-8.72987,5.36871e+08,inf,0,?1:2-?14:4-?15:1-?0:8-
4198,253,4198,-21.2659,0,inf,0,?12:2-?2:4-?15:8-?4:1-?0:4-
4199,253,4199,-21.2659,0,inf,0,?12:2-?2:256-?15:8-?0:8-
4200,253,4200,-21.2659,0,inf,0,?12:2-?2:512-?15:4-?4:1-?0:4-
4201,253,4201,-8.12781,1.34218e+08,inf,0,?14:4-?12:4-?2:128-?15:4-?4:1-?0:2-
4202,253,4202,-21.2659,0,inf,0,?12:4-?2:256-?15:2-?4:2-?0:1-
4203,253,4203,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
4204,253,4204,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
4205,253,4205,-7.23808,1.73015e+07,inf,0,?1:32-?14:16-?12:4-?2:256-?15:4-?4:2-?0:1-
4206,253,4206,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?0:8-
4207,253,4207,-21.2659,0,inf,0,?12:4-?2:2-?15:2-?0:8-
4208,253,4208,-7.52575,3.35544e+07,inf,0,?5:1-?1:64-?14:8-?2:1-?15:16-?4:1-?0:4-
4209,253,4209,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?4:1-?0:4-
4210,253,4210,-7.22472,1.67772e+07,inf,0,?12:4-?2:4-?15:4-?4:2-?0:2-
4211,253,4211,-21.2659,0,inf,0,?11:4-?12:1-?14:1-?15:1-?4:1-?0:1-
4212,253,4212,-21.2659,0,inf,0,?12:16-?2:64-?15:8-?4:2-?0:4-
4213,254,4213,-8.72987,5.36871e+08,inf,0,?14:2-?12:2-?2:8-?15:2-?4:1-?0:2-
4214,254,4214,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:2-
4215,254,4215,-21.2659,0,inf,0,?12:2-?2:32-?15:4-?4:1-?0:2-
4216,254,4216,-20,0,inf,0,?12:8-?2:128-?15:16-?4:1-?0:2-
4217,254,4217,-8.42884,2.68435e+08,inf,0,?1:256-?14:2-?2:1-?15:2-?4:2-?0:2-
4218,254,4218,-8.12781,1.34218e+08,inf,0,?14:4-?12:4-?2:4-?15:4-?4:1-?0:4-
4219,254,4219,-21.2659,0,inf,0,?12:2-?14:1-?2:1-?15:16-?4:2-?0:4-
4220,254,4220,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?0:8-
4221,254,4221,-20,0,inf,0,?12:8-?2:128-?15:16-?4:1-?0:2-
4222,254,4222,-20,0,inf,0,?2:1-?15:4-?4:1-?0:1-
4223,254,4223,-21.2659,0,inf,0,?12:16-?2:8-?15:8-?4:2-?0:2-
4224,254,4224,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?0:8-
4225,254,4225,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:2-?0:1-
4226,254,4226,-21.2659,0,inf,0,?12:1-?2:16-?15:2-?4:2-?0:4-
4227,254,4227,-8.72987,5.36871e+08,inf,0,?1:128-?14:4-?15:1-?4:1-?0:2-
4228,254,4228,-21.2659,0,inf,0,?12:4-?2:256-?15:2-?4:1-?0:4-
4229,254,4229,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:2-?0:1-
4230,254,4230,-21.2659,0,inf,0,?2:128-?12:2-?14:1-?15:1-?4:1-?0:1-
4231,254,4231,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:1-?0:4-
4232,254,4232,-7.22472,1.67772e+07,inf,0,?12:8-?2:32-?15:8-?4:1-?0:1-
4233,255,4233,-8.72987,5.36871e+08,inf,0,?14:2-?12:2-?2:64-?15:2-?4:1-?0:1-
4234,255,4234,-21.2659,0,inf,0,?12:1-?2:256-?15:4-?4:1-?0:4-
4235,255,4235,-7.22472,1.67772e+07,inf,0,?14:16-?12:8-?2:16-?15:8-?0:8-
4236,255,4236,-20,0,inf,0,?11:8-?14:1-?12:16-?2:128-?15:16-?0:8-
4237,255,4237,-8.72987,5.36871e+08,inf,0,?1:32-?14:2-?15:1-?4:2-?0:1-
4238,255,4238,-21.2659,0,inf,0,?12:8-?2:8-?15:4-?4:1-?0:4-
4239,255,4239,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:1-?0:4-
4240,255,4240,-8.12781,1.34218e+08,inf,0,?5:2-?1:4-?14:16-?15:1-?0:8-
4241,256,4241,-6.62266,4.1943e+06,inf,0,?14:16-?12:16-?2:8-?15:16-?4:2-?0:1-
4242,256,4242,-20,0,inf,0,?12:2-?2:128-?15:16-?0:8-
4243,256,4243,-21.2659,0,inf,0,?11:8-?1:128-?14:16-?12:2-?2:1024-?15:2-?4:2-?0:1-
4244,256,4244,-20,0,inf,0,?12:2-?2:16-?15:8-?4:2-?0:1-
4245,256,4245,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?4:2-?0:4-
4246,257,4246,-6.62266,4.1943e+06,inf,0,?12:16-?2:4-?15:16-?4:2-?0:1-
4247,257,4247,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:1-?0:4-
4248,257,4248,-21.2659,0,inf,0,?12:1-?2:128-?15:8-?4:2-?0:4-
4249,257,4249,-21.2659,0,inf,0,?2:256-?12:4-?14:1-?15:1-?0:8-
4250,257,4250,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?0:8-
4251,257,4251,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?0:8-
4252,258,4252,inf,0,inf,0,?11:1-?12:1-?14:1-?15:1-?4:1-?0:4-
4253,258,4253,-21.2659,0,inf,0,?12:8-?2:64-?15:16-?4:1-?0:1-
4254,258,4254,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:2-?0:2-
4255,258,4255,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:4-
4256,258,4256,-21.2659,0,inf,0,?12:2-?2:128-?15:4-?0:8-
4257,258,4257,-7.82678,6.71089e+07,inf,0,?1:8-?14:8-?12:2-?2:32-?15:2-?4:2-?0:1-
4258,259,4258,-6.92369,8.38861e+06,inf,0,?14:16-?12:8-?2:2-?15:8-?4:2-?0:2-
4259,259,4259,-20,0,inf,0,?12:8-?2:32-?15:4-?4:2-?0:2-
4260,259,4260,-21.2659,0,inf,0,?2:64-?12:8-?14:1-?15:1-?4:2-?0:1-
4261,259,4261,-9.0309,1.07374e+09,inf,0,?5:1-?1:4-?14:2-?15:1-?4:2-?0:4-
4262,259,4262,-8.42884,2.68435e+08,inf,0,?14:1-?12:4-?2:64-?15:4-?4:2-?0:4-
4263,259,4263,-21.2659,0,inf,0,?12:16-?2:128-?15:4-?0:8-
4264,260,4264,-8.42884,2.68435e+08,inf,0,?11:16-?1:128-?14:16-?15:1-?4:1-?0:4-
4265,260,4265,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:4-
4266,260,4266,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:1-?0:2-
4267,260,4267,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
4268,260,4268,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:2-?0:2-
4269,260,4269,-7.22472,1.67772e+07,inf,0,?1:128-?14:16-?2:1-?15:16-?0:8-
4270,260,4270,-7.82678,6.71089e+07,inf,0,?14:1-?12:16-?2:8-?15:16-?4:2-?0:4-
4271,260,4271,-21.2659,0,inf,0,?11:8-?5:2-?1:4-?14:16-?15:1-?0:8-
4272,260,4272,-21.2659,0,inf,0,?2:16-?12:16-?14:1-?15:1-?0:8-
4273,260,4273,-8.12781,1.34218e+08,inf,0,?1:2-?14:4-?2:1-?15:4-?0:8-
4274,260,4274,-20,0,inf,0,?12:1-?2:16-?15:16-?4:2-?0:1-
4275,260,4275,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:1-?0:4-
4276,260,4276,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:2-?0:1-
4277,260,4277,-21.2659,0,inf,0,?11:4-?5:2-?1:256-?14:2-?15:1-?0:8-
4278,260,4278,-21.2659,0,inf,0,?12:2-?2:32-?15:8-?0:8-
4279,260,4279,-21.2659,0,inf,0,?12:4-?2:8-?15:16-?4:1-?0:2-
4280,260,4280,-20,0,inf,0,?12:8-?2:8-?15:4-?4:2-?0:2-
4281,260,4281,-7.22472,1.67772e+07,inf,0,?1:32-?14:16-?2:1-?15:8-?4:2-?0:4-
4282,260,4282,-20,0,inf,0,?12:1-?2:512-?15:2-?4:2-?0:1-
4283,260,4283,-21.2659,0,inf,0,?12:8-?2:4-?15:16-?4:2-?0:2-
4284,260,4284,-8.42969,2.6896e+08,inf,0,?1:512-?14:2-?12:4-?2:64-?15:4-?4:2-?0:1-
4285,260,4285,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?0:8-
4286,260,4286,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?0:8-
4287,260,4287,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?4:1-?0:2-
4288,260,4288,-20,0,inf,0,?12:1-?2:4-?15:16-?4:1-?0:4-
4289,260,4289,-21.2659,0,inf,0,?12:1-?2:64-?15:16-?4:2-?0:4-
4290,260,4290,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:2-?0:4-
4291,260,4291,-8.12781,1.34218e+08,inf,0,?5:2-?1:8-?14:8-?15:1-?4:2-?0:1-
4292,260,4292,-21.2659,0,inf,0,?12:16-?2:32-?15:2-?4:1-?0:2-
4293,260,4293,-6.92369,8.38861e+06,inf,0,?1:32-?14:16-?2:1-?15:8-?4:2-?0:2-
4294,260,4294,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?0:8-
4295,260,4295,-9.0309,1.07374e+09,inf,0,?5:1-?1:256-?14:4-?15:1-?4:1-?0:2-
4296,260,4296,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?4:1-?0:2-
4297,260,4297,-21.2659,0,inf,0,?12:16-?2:64-?15:4-?4:2-?0:2-
4298,260,4298,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?0:8-
4299,260,4299,-21.2659,0,inf,0,?12:16-?2:128-?15:4-?4:1-?0:1-
4300,260,4300,-8.72987,5.36871e+08,inf,0,?1:8-?14:4-?15:1-?4:1-?0:1-
4301,260,4301,-21.2659,0,inf,0,?12:4-?2:64-?15:8-?0:8-
4302,260,4302,-20,0,inf,0,?12:8-?2:32-?15:16-?4:2-?0:1-
4303,260,4303,-20,0,inf,0,?12:4-?2:32-?15:8-?0:8-
4304,260,4304,-7.82678,6.71089e+07,inf,0,?1:2-?14:2-?2:1-?15:8-?4:2-?0:2-
4305,260,4305,-20,0,inf,0,?2:1-?15:8-?4:1-?0:1-
4306,260,4306,-21.2659,0,inf,0,?11:16-?5:2-?1:2-?14:8-?15:1-?0:8-
4307,260,4307,-20,0,inf,0,?12:2-?2:256-?15:4-?4:1-?0:1-
4308,260,4308,-21.2659,0,inf,0,?12:1-?2:16-?15:4-?4:1-?0:2-
4309,260,4309,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:2-?0:4-
4310,260,4310,-21.2659,0,inf,0,?11:1-?5:1-?1:32-?14:2-?15:1-?4:1-?0:2-
4311,260,4311,-8.12781,1.34218e+08,inf,0,?1:4-?14:4-?12:4-?2:512-?15:4-?0:8-
4312,260,4312,-21.2659,0,inf,0,?12:2-?2:64-?15:4-?4:2-?0:2-
4313,260,4313,-21.2659,0,inf,0,?12:1-?2:128-?15:16-?0:8-
4314,260,4314,-20,0,inf,0,?12:4-?2:2-?15:8-?4:1-?0:2-
4315,261,4315,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:128-?15:4-?0:8-
4316,261,4316,-20,0,inf,0,?12:8-?2:8-?15:2-?4:2-?0:1-
4317,261,4317,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?0:8-
4318,261,4318,-21.2659,0,inf,0,?12:8-?2:8-?15:2-?4:1-?0:2-
4319,261,4319,-20,0,inf,0,?11:8-?14:1-?12:8-?2:64-?15:8-?4:2-?0:1-
4320,261,4320,-7.82678,6.71089e+07,inf,0,?14:4-?12:8-?2:2-?15:8-?0:8-
4321,261,4321,-8.42969,2.6896e+08,inf,0,?1:512-?14:4-?12:4-?2:512-?15:4-?0:8-
4322,261,4322,-19.2659,1.84467e+19,inf,0,?5:1-?1:4-?14:2-?15:1-?4:1-?0:4-
4323,261,4323,-8.42884,2.68435e+08,inf,0,?5:2-?1:32-?14:8-?15:1-?4:1-?0:4-
4324,261,4324,-20,0,inf,0,?12:1-?2:64-?15:16-?0:8-
4325,261,4325,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:2-
4326,261,4326,-21.2659,0,inf,0,?12:2-?2:64-?15:8-?4:2-?0:2-
4327,261,4327,-20,0,inf,0,?12:2-?2:8-?15:8-?4:1-?0:4-
4328,261,4328,-8.12781,1.34218e+08,inf,0,?14:2-?12:4-?2:32-?15:4-?4:2-?0:1-
4329,261,4329,-21.2659,0,inf,0,?12:16-?2:16-?15:8-?4:2-?0:1-
4330,261,4330,-20,0,inf,0,?2:1-?15:8-?4:1-?0:1-
4331,261,4331,-21.2659,0,inf,0,?12:4-?2:512-?15:2-?0:8-
4332,261,4332,-20,0,inf,0,?12:4-?2:32-?15:16-?0:8-
4333,261,4333,-8.72987,5.36871e+08,inf,0,?1:128-?14:2-?12:2-?2:1024-?15:2-?4:1-?0:4-
4334,261,4334,-8.42884,2.68435e+08,inf,0,?5:2-?1:16-?14:4-?15:1-?4:2-?0:2-
4335,261,4335,-20,0,inf,0,?2:2-?15:16-?4:1-?0:1-
4336,261,4336,-8.42884,2.68435e+08,inf,0,?14:2-?12:2-?2:16-?15:2-?4:2-?0:4-
4337,261,4337,-8.72987,5.36871e+08,inf,0,?1:128-?14:2-?2:1-?15:2-?4:1-?0:4-
4338,261,4338,-8.72987,5.36871e+08,inf,0,?11:1-?14:1-?12:4-?2:16-?15:4-?0:8-
4339,261,4339,-21.2659,0,inf,0,?12:1-?2:8-?15:4-?4:2-?0:2-
4340,261,4340,-7.82678,6.71089e+07,inf,0,?5:2-?1:16-?14:16-?12:2-?2:4-?15:2-?4:1-?0:1-
4341,261,4341,-20,0,inf,0,?12:1-?2:8-?15:4-?4:1-?0:1-
4342,261,4342,-21.2659,0,inf,0,?12:8-?2:256-?15:2-?4:1-?0:2-
4343,261,4343,-8.12781,1.34218e+08,inf,0,?5:2-?1:1-?14:16-?15:1-?0:8-
4344,262,4344,-8.12781,1.34218e+08,inf,0,?14:2-?12:8-?2:2-?15:8-?4:1-?0:4-
4345,262,4345,-20,0,inf,0,?2:1-?15:16-?4:1-?0:2-
4346,262,4346,-21.2659,0,inf,0,?12:8-?2:16-?15:4-?4:1-?0:4-
4347,262,4347,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?0:8-
4348,262,4348,-9.0309,1.07374e+09,inf,0,?11:2-?5:2-?1:512-?14:2-?15:1-?4:1-?0:4-
4349,262,4349,-21.2659,0,inf,0,?2:16-?12:16-?14:1-?15:1-?0:8-
4350,262,4350,-21.2659,0,inf,0,?12:8-?2:128-?15:4-?4:2-?0:1-
4351,262,4351,-21.2659,0,inf,0,?12:2-?2:2-?15:8-?4:1-?0:2-
4352,262,4352,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:1-?0:2-
4353,262,4353,-20,0,inf,0,?12:4-?2:2-?15:16-?4:2-?0:1-
4354,262,4354,-7.52575,3.35544e+07,inf,0,?12:4-?2:256-?15:4-?4:1-?0:1-
4355,262,4355,-21.2659,0,inf,0,?12:16-?2:16-?15:8-?4:1-?0:1-
4356,262,4356,-7.52575,3.35544e+07,inf,0,?14:16-?12:4-?2:8-?15:4-?0:8-
4357,262,4357,-21.2659,0,inf,0,?12:1-?2:2-?15:4-?0:8-
4358,262,4358,-21.2659,0,inf,0,?12:2-?2:4-?15:16-?4:2-?0:4-
4359,262,4359,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:1-?0:2-
4360,262,4360,-21.2659,0,inf,0,?12:4-?11:2-?5:2-?1:256-?14:2-?15:1-?4:2-?0:1-
4361,262,4361,-9.0309,1.07374e+09,inf,0,?1:4-?14:4-?15:1-?4:1-?0:1-
4362,262,4362,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:1-
4363,262,4363,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?4:2-?0:2-
4364,262,4364,-21.2659,0,inf,0,?12:16-?2:32-?15:8-?4:1-?0:1-
4365,262,4365,-20,0,inf,0,?12:1-?2:4-?15:16-?4:2-?0:1-
4366,262,4366,-21.2659,0,inf,0,?12:8-?2:128-?15:16-?4:1-?0:4-
4367,263,4367,-7.22472,1.67772e+07,inf,0,?12:4-?2:8-?15:4-?4:2-?0:1-
4368,263,4368,-21.2659,0,inf,0,?12:2-?2:16-?15:8-?4:1-?0:2-
4369,263,4369,-21.2659,0,inf,0,?12:8-?2:128-?15:2-?4:1-?0:1-
4370,263,4370,-20,0,inf,0,?12:2-?2:256-?15:8-?4:1-?0:1-
4371,263,4371,-20,0,inf,0,?12:16-?2:16-?15:8-?0:8-
4372,263,4372,-21.2659,0,inf,0,?2:1-?15:2-?4:1-?0:1-
4373,263,4373,-6.92369,8.38861e+06,inf,0,?5:2-?1:32-?14:16-?2:1-?15:16-?4:1-?0:4-
4374,263,4374,-21.2659,0,inf,0,?12:8-?2:16-?15:16-?4:2-?0:2-
4375,263,4375,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?4:1-?0:2-
4376,263,4376,-20,0,inf,0,?2:1-?15:4-?4:1-?0:2-
4377,263,4377,-20,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:4-
4378,263,4378,-7.22472,1.67772e+07,inf,0,?12:4-?2:2-?15:4-?4:2-?0:4-
4379,263,4379,-7.82678,6.71089e+07,inf,0,?14:8-?12:2-?2:8-?15:2-?4:2-?0:4-
4380,263,4380,-21.2659,0,inf,0,?11:1-?5:2-?1:256-?14:4-?15:1-?4:1-?0:2-
4381,263,4381,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:1-
4382,263,4382,-21.2659,0,inf,0,?12:8-?2:32-?15:16-?4:2-?0:2-
4383,263,4383,-21.2659,0,inf,0,?12:1-?2:4-?15:16-?0:8-
4384,263,4384,-8.12781,1.34218e+08,inf,0,?1:1-?14:2-?2:1-?15:4-?4:2-?0:2-
4385,263,4385,-21.2659,0,inf,0,?2:1-?15:16-?4:2-?0:1-
4386,263,4386,-21.2659,0,inf,0,?5:1-?1:1-?14:4-?15:1-?4:2-?0:1-
4387,263,4387,-21.2659,0,inf,0,?12:4-?2:4-?15:16-?4:1-?0:2-
4388,263,4388,-21.2659,0,inf,0,?11:2-?5:2-?1:64-?14:16-?15:1-?4:2-?0:1-
4389,263,4389,-7.23808,1.73015e+07,inf,0,?1:32-?14:16-?12:8-?2:4-?15:8-?4:2-?0:1-
4390,263,4390,-21.2659,0,inf,0,?2:16-?12:2-?14:1-?15:1-?4:2-?0:2-
4391,263,4391,-9.0309,1.07374e+09,inf,0,?5:2-?1:512-?14:2-?15:1-?4:1-?0:2-
4392,263,4392,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?4:2-?0:1-
4393,263,4393,-7.82678,6.71089e+07,inf,0,?1:2-?14:2-?12:16-?2:2-?15:16-?0:8-
4394,263,4394,-21.2659,0,inf,0,?12:4-?2:4-?15:2-?4:1-?0:4-
4395,263,4395,-21.2659,0,inf,0,?2:1-?15:8-?4:1-?0:2-
4396,263,4396,-7.22472,1.67772e+07,inf,0,?1:64-?14:4-?2:1-?15:16-?4:2-?0:2-
4397,263,4397,-20,0,inf,0,?12:1-?2:512-?15:4-?4:1-?0:1-
4398,263,4398,-21.2659,0,inf,0,?11:1-?5:2-?1:128-?14:8-?15:1-?4:1-?0:1-
4399,263,4399,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:4-
4400,263,4400,-21.2659,0,inf,0,?2:4-?12:8-?14:1-?15:1-?4:1-?0:1-
4401,263,4401,-21.2659,0,inf,0,?11:1-?1:256-?14:8-?15:1-?0:8-
4402,263,4402,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:1-?0:4-
4403,263,4403,-21.2659,0,inf,0,?12:1-?2:256-?15:8-?4:2-?0:4-
4404,263,4404,-8.42884,2.68435e+08,inf,0,?14:2-?12:4-?2:32-?15:4-?4:1-?0:1-
4405,263,4405,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?0:8-
4406,263,4406,-21.2659,0,inf,0,?12:4-?2:32-?15:2-?4:1-?0:1-
4407,263,4407,-7.82678,6.71089e+07,inf,0,?1:16-?14:8-?12:2-?2:128-?15:2-?4:2-?0:1-
4408,263,4408,-21.2659,0,inf,0,?12:1-?2:64-?15:4-?0:8-
4409,264,4409,-7.22472,1.67772e+07,inf,0,?12:8-?2:128-?15:8-?4:1-?0:2-
4410,264,4410,-21.2659,0,inf,0,?12:8-?2:256-?15:4-?4:1-?0:2-
4411,264,4411,-21.2659,0,inf,0,?12:2-?2:256-?15:4-?0:8-
4412,264,4412,-8.72987,5.36871e+08,inf,0,?5:2-?1:1-?14:2-?15:1-?4:2-?0:2-
4413,264,4413,-20,0,inf,0,?12:4-?2:8-?15:8-?0:8-
4414,264,4414,-21.2659,0,inf,0,?12:1-?2:4-?15:2-?4:1-?0:2-
4415,264,4415,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
4416,264,4416,-21.2659,0,inf,0,?12:16-?2:128-?15:2-?4:2-?0:4-
4417,264,4417,-21.2659,0,inf,0,?2:256-?12:2-?14:1-?15:1-?4:2-?0:4-
4418,264,4418,-21.2659,0,inf,0,?12:4-?2:16-?15:8-?4:1-?0:2-
4419,264,4419,-21.2659,0,inf,0,?12:2-?2:4-?15:4-?4:1-?0:1-
4420,264,4420,-21.2659,0,inf,0,?12:2-?2:2-?15:16-?4:1-?0:4-
4421,265,4421,-7.52575,3.35544e+07,inf,0,?14:2-?12:16-?2:4-?15:16-?4:2-?0:4-
4422,265,4422,-21.2659,0,inf,0,?11:2-?5:2-?1:16-?14:16-?15:1-?4:2-?0:2-
4423,265,4423,-20,0,inf,0,?12:4-?2:8-?15:8-?0:8-
4424,265,4424,-21.2659,0,inf,0,?12:1-?2:4-?15:4-?4:2-?0:4-
4425,265,4425,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
4426,265,4426,-20,0,inf,0,?12:2-?2:512-?15:4-?0:8-
4427,265,4427,-8.72987,5.36871e+08,inf,0,?5:1-?1:64-?14:4-?15:1-?4:2-?0:2-
4428,265,4428,-21.2659,0,inf,0,?12:1-?2:16-?15:2-?4:2-?0:1-
4429,265,4429,-20,0,inf,0,?2:2-?15:8-?4:1-?0:1-
4430,265,4430,-7.82678,6.71089e+07,inf,0,?14:8-?12:4-?2:128-?15:4-?4:1-?0:4-
4431,265,4431,-21.2659,0,inf,0,?12:8-?2:8-?15:16-?4:2-?0:1-
4432,265,4432,-21.2659,0,inf,0,?12:16-?2:128-?15:8-?4:2-?0:4-
4433,265,4433,-21.2659,0,inf,0,?12:16-?2:16-?15:4-?4:1-?0:4-
4434,265,4434,-21.2659,0,inf,0,?12:1-?2:2-?15:8-?4:2-?0:1-
4435,265,4435,-8.72987,5.36871e+08,inf,0,?5:1-?1:32-?14:8-?15:1-?0:8-
4436,265,4436,-20,0,inf,0,?12:4-?2:4-?15:8-?4:1-?0:2-
4437,265,4437,-21.2659,0,inf,0,?12:2-?2:16-?15:16-?4:2-?0:4-
4438,265,4438,-20,0,inf,0,?12:1-?2:8-?15:2-?0:8-
4439,265,4439,-21.2659,0,inf,0,?12:4-?2:128-?15:2-?0:8-
4440,265,4440,-8.12781,1.34218e+08,inf,0,?14:8-?12:2-?2:64-?15:2-?0:8-
4441,265,4441,-21.2659,0,inf,0,?11:2-?5:2-?1:1-?14:4-?15:1-?0:8-
4442,265,4442,-21.2659,0,inf,0,?12:4-?2:8-?15:2-?4:2-?0:2-
4443,265,4443,-21.2659,0,inf,0,?12:8-?2:32-?15:4-?4:1-?0:2-
4444,265,4444,-20,0,inf,0,?12:1-?2:128-?15:4-?0:8-
4445,265,4445,-8.12781,1.34218e+08,inf,0,?14:1-?12:8-?2:256-?15:8-?4:2-?0:4-
4446,265,4446,-21.2659,0,inf,0,?12:8-?2:64-?15:4-?4:2-?0:2-
4447,265,4447,-21.2659,0,inf,0,?12:8-?2:4-?15:4-?4:2-?0:2-
4448,265,4448,-21.2659,0,inf,0,?12:4-?14:1-?2:1-?15:2-?0:8-
4449,265,4449,-20,0,inf,0,?12:1-?2:256-?15:4-?0:8-
4450,265,4450,-20,0,inf,0,?12:4-?2:32-?15:16-?0:8-
4451,265,4451,-7.82678,6.71089e+07,inf,0,?5:2-?1:64-?14:16-?2:1-?15:2-?0:8-
4452,265,4452,-20,0,inf,0,?12:8-?2:32-?15:4-?4:2-?0:2-
4453,265,4453,-7.82678,6.71089e+07,inf,0,?11:16-?5:2-?1:16-?14:16-?15:1-?4:2-?0:2-
4454,266,4454,-8.42884,2.68435e+08,inf,0,?14:2-?12:4-?2:32-?15:4-?0:8-
4455,266,4455,-6.92369,8.38861e+06,inf,0,?14:8-?12:16-?2:2-?15:16-?4:2-?0:1-
4456,266,4456,-21.2659,0,inf,0,?12:4-?2:16-?15:2-?4:1-?0:1-
4457,266,4457,-9.0309,1.07374e+09,inf,0,?5:2-?1:128-?14:2-?15:1-?0:8-
4458,266,4458,-8.72987,5.36871e+08,inf,0,?1:128-?14:4-?15:1-?4:1-?0:1-
4459,266,4459,-20,0,inf,0,?12:16-?2:64-?15:8-?4:1-?0:4-
4460,266,4460,-21.2659,0,inf,0,?11:1-?5:1-?1:4-?14:8-?15:1-?4:1-?0:2-
4461,266,4461,-21.2659,0,inf,0,?12:2-?2:64-?15:16-?4:1-?0:1-
4462,267,4462,-8.42884,2.68435e+08,inf,0,?5:1-?1:16-?14:8-?15:1-?4:2-?0:2-
4463,267,4463,-20,0,inf,0,?12:1-?2:512-?15:4-?0:8-
4464,267,4464,-7.22472,1.67772e+07,inf,0,?1:256-?14:8-?2:1-?15:16-?4:2-?0:2-
4465,267,4465,-9.0309,1.07374e+09,inf,0,?14:1-?12:2-?2:1024-?15:2-?4:1-?0:2-
4466,267,4466,-7.82678,6.71089e+07,inf,0,?1:32-?14:8-?2:1-?15:4-?4:2-?0:4-
