index,time,iter,reward,value,best_reward,best_value,node
1617,666,1617,-20,0,-5.11751,131072,?4:1-?12:2-
1618,666,1618,-20,0,-5.11751,131072,?4:1-?12:2-
1619,667,1619,-6.64899,4.45645e+06,-5.11751,131072,?14:1-?17:2-?15:16-?18:4-?4:1-?12:1-
1620,668,1620,-6.34796,2.22822e+06,-5.11751,131072,?14:32-?17:2-?15:16-?18:2-?4:2-?12:2-
1621,668,1621,-20,0,-5.11751,131072,?4:1-?12:2-
1622,668,1622,-20,0,-5.11751,131072,?4:1-?12:2-
1623,671,1623,-5.81648,655360,-5.11751,131072,?14:8-?17:8-?15:2-?18:16-?4:1-?12:1-
1624,671,1624,-6.49772,3.14573e+06,-5.11751,131072,?14:4-?17:2-?15:1-?18:8-?4:2-?12:2-
1625,671,1625,-20,0,-5.11751,131072,?4:1-?12:2-
1626,673,1626,-6.07175,1.17965e+06,-5.11751,131072,?14:4-?17:16-?15:4-?18:4-?4:2-?12:2-
1627,673,1627,-6.33499,2.16269e+06,-5.11751,131072,?13:2-?14:32-?17:1-?15:4-?18:8-?4:1-?12:1-
1628,673,1628,-20,0,-5.11751,131072,?4:2-?12:1-
1629,673,1629,-20,0,-5.11751,131072,?4:2-?12:1-
1630,674,1630,-6.62266,4.1943e+06,-5.11751,131072,?14:2-?17:2-?15:1-?18:8-?4:2-?12:2-
1631,674,1631,-6.71957,5.24288e+06,-5.11751,131072,?13:1-?14:1-?17:16-?15:1-?18:4-?4:2-?12:2-
1632,674,1632,-6.71957,5.24288e+06,-5.11751,131072,?13:1-?14:1-?17:16-?15:2-?18:2-?4:1-?12:1-
1633,674,1633,-20,0,-5.11751,131072,?4:1-?12:2-
1634,674,1634,-20,0,-5.11751,131072,?4:2-?12:1-
1635,674,1635,-6.34796,2.22822e+06,-5.11751,131072,?14:64-?17:1-?15:1-?18:8-?4:2-?12:2-
1636,675,1636,-6.34796,2.22822e+06,-5.11751,131072,?14:8-?17:1-?15:2-?18:8-?4:1-?12:1-
1637,675,1637,-20,0,-5.11751,131072,?4:2-?12:1-
1638,675,1638,-20,0,-5.11751,131072,?4:2-?12:1-
1639,675,1639,-6.92707,8.45414e+06,-5.11751,131072,?14:256-?17:1-?15:8-?18:2-?4:2-?12:2-
1640,676,1640,-6.41854,2.62144e+06,-5.11751,131072,?14:1-?17:4-?15:8-?18:4-?4:2-?12:2-
1641,676,1641,-6.11751,1.31072e+06,-5.11751,131072,?13:1-?14:2-?17:8-?15:4-?18:16-?4:2-?12:2-
1642,676,1642,-20,0,-5.11751,131072,?4:1-?12:2-
1643,676,1643,-20,0,-5.11751,131072,?4:2-?12:1-
1644,676,1644,-20,0,-5.11751,131072,?4:1-?12:2-
1645,676,1645,-6.37278,2.3593e+06,-5.11751,131072,?14:128-?17:2-?15:1-?18:8-?4:1-?12:1-
1646,676,1646,-20,0,-5.11751,131072,?4:1-?12:2-
1647,676,1647,-20,0,-5.11751,131072,?4:1-?12:2-
1648,676,1648,-20,0,-5.11751,131072,?4:2-?12:1-
1649,677,1649,-6.62939,4.25984e+06,-5.11751,131072,?14:8-?17:16-?15:2-?18:2-?4:1-?12:1-
1650,678,1650,-6.11751,1.31072e+06,-5.11751,131072,?14:4-?17:8-?15:4-?18:4-?4:1-?12:1-
1651,679,1651,-6.64899,4.45645e+06,-5.11751,131072,?14:32-?17:1-?15:8-?18:4-?4:1-?12:1-
1652,680,1652,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:1-?15:16-?18:4-?4:2-?12:2-
1653,681,1653,-6.41854,2.62144e+06,-5.11751,131072,?14:1-?17:16-?15:1-?18:8-?4:1-?12:1-
1654,681,1654,-6.95002,8.9129e+06,-5.11751,131072,?17:1-?15:2-?18:2-?4:1-?12:1-
1655,682,1655,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:4-?15:1-?18:16-?4:2-?12:2-
1656,682,1656,-20,0,-5.11751,131072,?4:1-?12:2-
1657,682,1657,-20,0,-5.11751,131072,?4:1-?12:2-
1658,684,1658,-5.89566,786432,-5.11751,131072,?14:8-?17:2-?15:8-?18:8-?4:2-?12:2-
1659,684,1659,-20,0,-5.11751,131072,?4:2-?12:1-
1660,684,1660,-20,0,-5.11751,131072,?4:1-?12:2-
1661,685,1661,-6.34796,2.22822e+06,-5.11751,131072,?13:2-?14:2-?17:8-?18:1-?4:1-?12:1-
1662,685,1662,-6.63602,4.32538e+06,-5.11751,131072,?14:8-?17:8-?15:1-?18:4-?4:2-?12:2-
1663,685,1663,-20,0,-5.11751,131072,?4:1-?12:2-
1664,686,1664,-6.19669,1.57286e+06,-5.11751,131072,?13:2-?14:1-?17:16-?15:1-?18:16-?4:1-?12:1-
1665,686,1665,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:8-?15:32-?18:4-?4:1-?12:1-
1666,686,1666,-6.93042,8.51968e+06,-5.11751,131072,?15:2-?13:2-?14:4-?17:16-?18:1-?4:2-?12:2-
1667,686,1667,-20,0,-5.11751,131072,?4:1-?12:2-
1668,686,1668,-20,0,-5.11751,131072,?4:1-?12:2-
1669,686,1669,-20,0,-5.11751,131072,?4:2-?12:1-
1670,686,1670,-20,0,-5.11751,131072,?4:1-?12:2-
1671,686,1671,-20,0,-5.11751,131072,?4:2-?12:1-
1672,686,1672,-20,0,-5.11751,131072,?4:1-?12:2-
1673,686,1673,-20,0,-5.11751,131072,?4:2-?12:1-
1674,687,1674,-5.77072,589824,-5.11751,131072,?13:2-?14:32-?17:4-?15:4-?18:8-?4:2-?12:2-
1675,687,1675,-20,0,-5.11751,131072,?4:1-?12:2-
1676,687,1676,-20,0,-5.11751,131072,?4:1-?12:2-
1677,687,1677,-20,0,-5.11751,131072,?4:2-?12:1-
1678,687,1678,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:4-?15:4-?18:4-?4:1-?12:1-
1679,687,1679,-20,0,-5.11751,131072,?4:1-?12:2-
1680,688,1680,-6.62939,4.25984e+06,-5.11751,131072,?17:8-?15:2-?18:2-?4:1-?12:1-
1681,688,1681,-20,0,-5.11751,131072,?4:1-?12:2-
1682,688,1682,-20,0,-5.11751,131072,?4:1-?12:2-
1683,688,1683,-20,0,-5.11751,131072,?4:1-?12:2-
1684,688,1684,-6.67381,4.71859e+06,-5.11751,131072,?14:1-?17:16-?15:1-?18:4-?4:1-?12:1-
1685,691,1685,-6.0206,1.04858e+06,-5.11751,131072,?14:2-?17:8-?15:2-?18:16-?4:2-?12:2-
1686,691,1686,-20,0,-5.11751,131072,?4:1-?12:2-
1687,691,1687,-6.97484,9.43718e+06,-5.11751,131072,?15:2-?13:2-?14:4-?17:2-?18:1-?4:2-?12:2-
1688,691,1688,-20,0,-5.11751,131072,?4:1-?12:2-
1689,691,1689,-20,0,-5.11751,131072,?4:1-?12:2-
1690,691,1690,-20,0,-5.11751,131072,?4:2-?12:1-
1691,691,1691,-20,0,-5.11751,131072,?4:1-?12:2-
1692,692,1692,-7.2281,1.69083e+07,-5.11751,131072,?13:1-?14:32-?17:1-?15:4-?18:2-?4:1-?12:1-
1693,692,1693,-6.63602,4.32538e+06,-5.11751,131072,?14:8-?17:8-?15:2-?18:2-?4:1-?12:1-
1694,692,1694,-6.41854,2.62144e+06,-5.11751,131072,?13:1-?14:16-?17:2-?15:1-?18:8-?4:1-?12:1-
1695,693,1695,-6.34796,2.22822e+06,-5.11751,131072,?14:16-?17:2-?15:4-?18:4-?4:1-?12:1-
1696,694,1696,-6.63602,4.32538e+06,-5.11751,131072,?17:1-?15:2-?18:4-?4:1-?12:1-
1697,695,1697,-6.03396,1.08134e+06,-5.11751,131072,?17:1-?15:16-?18:8-?4:2-?12:2-
1698,695,1698,-6.62939,4.25984e+06,-5.11751,131072,?14:32-?17:4-?15:2-?18:2-?4:1-?12:1-
1699,696,1699,-6.93705,8.65075e+06,-5.11751,131072,?14:4-?17:1-?15:32-?18:2-?4:1-?12:1-
1700,697,1700,-5.81648,655360,-5.11751,131072,?14:4-?17:4-?15:8-?18:16-?4:2-?12:2-
1701,698,1701,-6.62939,4.25984e+06,-5.11751,131072,?14:8-?17:1-?15:16-?18:2-?4:2-?12:2-
1702,698,1702,-20,0,-5.11751,131072,?4:2-?12:1-
1703,699,1703,-6.33499,2.16269e+06,-5.11751,131072,?15:64-?13:1-?14:4-?17:16-?18:1-?4:1-?12:1-
1704,701,1704,-5.71957,524288,-5.11751,131072,?14:4-?17:8-?15:4-?18:16-?4:1-?12:1-
1705,701,1705,-20,0,-5.11751,131072,?4:2-?12:1-
1706,702,1706,-6.07175,1.17965e+06,-5.11751,131072,?13:2-?14:2-?17:16-?18:1-?4:1-?12:1-
1707,703,1707,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:2-?15:2-?18:8-?4:2-?12:2-
1708,703,1708,-20,0,-5.11751,131072,?4:1-?12:2-
1709,704,1709,-6.37278,2.3593e+06,-5.11751,131072,?10:2-?14:64-?17:4-?15:16-?18:2-?4:2-?12:2-
1710,704,1710,-20,0,-5.11751,131072,?4:1-?12:2-
1711,704,1711,-5.51545,327680,-5.11751,131072,?14:16-?17:8-?15:32-?18:8-?4:1-?12:1-
1712,704,1712,-20,0,-5.11751,131072,?4:1-?12:2-
1713,705,1713,-6.62939,4.25984e+06,-5.11751,131072,?13:2-?14:8-?17:16-?15:2-?18:2-?4:1-?12:1-
1714,705,1714,-20,0,-5.11751,131072,?4:1-?12:2-
1715,705,1715,-20,0,-5.11751,131072,?4:1-?12:2-
1716,705,1716,-6.33499,2.16269e+06,-5.11751,131072,?14:4-?17:1-?15:16-?18:16-?4:2-?12:2-
1717,705,1717,-20,0,-5.11751,131072,?4:1-?12:2-
1718,705,1718,-6.64899,4.45645e+06,-5.11751,131072,?14:4-?17:1-?15:4-?18:2-?4:2-?12:2-
1719,705,1719,-20,0,-5.11751,131072,?4:1-?12:2-
1720,708,1720,-5.2936,196608,-5.11751,131072,?14:4-?17:16-?15:32-?18:8-?4:1-?12:1-
1721,709,1721,-6.33499,2.16269e+06,-5.11751,131072,?17:4-?15:8-?18:2-?4:1-?12:1-
1722,710,1722,-6.07175,1.17965e+06,-5.11751,131072,?14:8-?17:8-?15:2-?18:8-?4:1-?12:1-
1723,710,1723,-20,0,-5.11751,131072,?4:2-?12:1-
1724,710,1724,-20,0,-5.11751,131072,?4:1-?12:2-
1725,710,1725,-20,0,-5.11751,131072,?4:2-?12:1-
1726,711,1726,-7.2281,1.69083e+07,-5.11751,131072,?15:256-?13:1-?14:8-?17:2-?18:1-?4:1-?12:1-
1727,711,1727,-6.04693,1.11411e+06,-5.11751,131072,?13:1-?14:64-?17:1-?15:4-?18:16-?4:2-?12:2-
1728,711,1728,-20,0,-5.11751,131072,?4:2-?12:1-
1729,711,1729,-20,0,-5.11751,131072,?4:1-?12:2-
1730,711,1730,-20,0,-5.11751,131072,?4:1-?12:2-
1731,711,1731,-20,0,-5.11751,131072,?4:1-?12:2-
1732,714,1732,-5.51545,327680,-5.11751,131072,?17:16-?15:8-?18:8-?4:1-?12:1-
1733,716,1733,-6.33499,2.16269e+06,-5.11751,131072,?14:4-?17:8-?18:1-?4:1-?12:1-
1734,716,1734,-20,0,-5.11751,131072,?4:2-?12:1-
1735,716,1735,-20,0,-5.11751,131072,?4:1-?12:2-
1736,716,1736,-20,0,-5.11751,131072,?4:1-?12:2-
1737,716,1737,-20,0,-5.11751,131072,?4:1-?12:2-
1738,719,1738,-5.11751,131072,-5.11751,131072,?14:8-?17:16-?15:16-?18:16-?4:1-?12:1-
1739,721,1739,-6.33499,2.16269e+06,-5.11751,131072,?17:16-?15:1-?18:8-?4:2-?12:2-
1740,721,1740,-6.32163,2.09715e+06,-5.11751,131072,?14:4-?17:2-?15:2-?18:8-?4:2-?12:2-
1741,722,1741,-6.64899,4.45645e+06,-5.11751,131072,?14:4-?17:8-?15:1-?18:4-?4:2-?12:2-
1742,722,1742,-6.71957,5.24288e+06,-5.11751,131072,?14:1-?17:8-?15:1-?18:4-?4:1-?12:1-
1743,723,1743,-6.62939,4.25984e+06,-5.11751,131072,?14:128-?17:2-?15:32-?18:4-?4:1-?12:1-
1744,724,1744,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:2-?15:8-?18:8-?4:1-?12:1-
1745,724,1745,-20,0,-5.11751,131072,?4:2-?12:1-
1746,724,1746,-5.77072,589824,-5.11751,131072,?14:64-?17:2-?15:16-?18:16-?4:1-?12:1-
1747,724,1747,-20,0,-5.11751,131072,?4:1-?12:2-
1748,724,1748,-20,0,-5.11751,131072,?4:1-?12:2-
1749,725,1749,-6.33499,2.16269e+06,-5.11751,131072,?14:16-?17:16-?15:1-?18:8-?4:2-?12:2-
1750,725,1750,-6.34796,2.22822e+06,-5.11751,131072,?10:4-?14:64-?17:4-?15:128-?18:2-?4:2-?12:2-
1751,726,1751,-5.46969,294912,-5.11751,131072,?14:64-?17:4-?15:8-?18:16-?4:2-?12:2-
1752,726,1752,-6.33499,2.16269e+06,-5.11751,131072,?15:256-?13:2-?14:2-?17:4-?18:1-?4:2-?12:2-
1753,726,1753,-20,0,-5.11751,131072,?4:1-?12:2-
1754,726,1754,-20,0,-5.11751,131072,?4:1-?12:2-
1755,727,1755,-6.04693,1.11411e+06,-5.11751,131072,?14:32-?17:4-?15:16-?18:2-?4:2-?12:2-
1756,727,1756,-20,0,-5.11751,131072,?4:1-?12:2-
1757,727,1757,-20,0,-5.11751,131072,?4:1-?12:2-
1758,727,1758,-20,0,-5.11751,131072,?4:1-?12:2-
1759,727,1759,-20,0,-5.11751,131072,?4:2-?12:1-
1760,728,1760,-6.19669,1.57286e+06,-5.11751,131072,?14:4-?17:2-?15:4-?18:8-?4:2-?12:2-
1761,728,1761,-20,0,-5.11751,131072,?4:1-?12:2-
1762,728,1762,-20,0,-5.11751,131072,?4:1-?12:2-
1763,728,1763,-20,0,-5.11751,131072,?4:1-?12:2-
1764,729,1764,-6.33499,2.16269e+06,-5.11751,131072,?14:32-?17:1-?15:2-?18:8-?4:1-?12:1-
1765,730,1765,-6.92707,8.45414e+06,-5.11751,131072,?13:1-?14:8-?17:2-?18:1-?4:2-?12:2-
1766,730,1766,-20,0,-5.11751,131072,?4:2-?12:1-
1767,730,1767,-6.63602,4.32538e+06,-5.11751,131072,?14:64-?17:1-?15:1-?18:4-?4:2-?12:2-
1768,730,1768,-20,0,-5.11751,131072,?4:2-?12:1-
1769,730,1769,-6.95002,8.9129e+06,-5.11751,131072,?10:2-?15:256-?14:64-?17:4-?18:1-?4:1-?12:1-
1770,730,1770,-20,0,-5.11751,131072,?4:2-?12:1-
1771,731,1771,-6.63602,4.32538e+06,-5.11751,131072,?14:4-?17:2-?15:8-?18:2-?4:1-?12:1-
1772,731,1772,-20,0,-5.11751,131072,?4:2-?12:1-
1773,731,1773,-6.67381,4.71859e+06,-5.11751,131072,?15:4-?14:32-?17:8-?18:1-?4:1-?12:1-
1774,732,1774,-5.59463,393216,-5.11751,131072,?14:8-?17:16-?15:16-?18:4-?4:1-?12:1-
1775,732,1775,-20,0,-5.11751,131072,?4:2-?12:1-
1776,732,1776,-6.62939,4.25984e+06,-5.11751,131072,?14:1-?17:2-?15:64-?18:4-?4:2-?12:2-
1777,732,1777,-20,0,-5.11751,131072,?4:2-?12:1-
1778,734,1778,-6.62939,4.25984e+06,-5.11751,131072,?17:1-?15:64-?18:2-?4:2-?12:2-
1779,734,1779,-20,0,-5.11751,131072,?4:1-?12:2-
1780,734,1780,-6.97484,9.43718e+06,-5.11751,131072,?14:1-?17:1-?15:1-?18:16-?4:1-?12:1-
1781,734,1781,-20,0,-5.11751,131072,?4:2-?12:1-
1782,734,1782,-20,0,-5.11751,131072,?4:2-?12:1-
1783,734,1783,-6.95002,8.9129e+06,-5.11751,131072,?14:8-?17:2-?15:1-?18:2-?4:2-?12:2-
1784,735,1784,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:2-?15:1-?18:8-?4:2-?12:2-
1785,735,1785,-20,0,-5.11751,131072,?4:2-?12:1-
1786,736,1786,-6.07175,1.17965e+06,-5.11751,131072,?14:8-?17:8-?15:8-?18:2-?4:2-?12:2-
1787,736,1787,-6.04693,1.11411e+06,-5.11751,131072,?14:128-?17:1-?15:16-?18:8-?4:2-?12:2-
1788,736,1788,-20,0,-5.11751,131072,?4:2-?12:1-
1789,736,1789,-20,0,-5.11751,131072,?4:2-?12:1-
1790,737,1790,-6.33499,2.16269e+06,-5.11751,131072,?14:1-?17:4-?15:32-?18:8-?4:2-?12:2-
1791,737,1791,-6.04693,1.11411e+06,-5.11751,131072,?14:64-?17:2-?15:4-?18:4-?4:2-?12:2-
1792,737,1792,-20,0,-5.11751,131072,?4:1-?12:2-
1793,737,1793,-20,0,-5.11751,131072,?4:2-?12:1-
1794,737,1794,-20,0,-5.11751,131072,?4:1-?12:2-
1795,739,1795,-6.33499,2.16269e+06,-5.11751,131072,?14:16-?17:2-?15:32-?18:4-?4:1-?12:1-
1796,740,1796,-6.62604,4.22707e+06,-5.11751,131072,?13:2-?14:8-?17:2-?18:1-?4:2-?12:2-
1797,740,1797,-20,0,-5.11751,131072,?4:2-?12:1-
1798,740,1798,-6.49772,3.14573e+06,-5.11751,131072,?14:8-?17:1-?15:1-?18:8-?4:2-?12:2-
1799,740,1799,-20,0,-5.11751,131072,?4:1-?12:2-
1800,740,1800,-20,0,-5.11751,131072,?4:2-?12:1-
1801,741,1801,-5.59463,393216,-5.11751,131072,?14:4-?17:8-?15:32-?18:4-?4:2-?12:2-
1802,742,1802,-6.64899,4.45645e+06,-5.11751,131072,?15:8-?13:1-?14:2-?17:4-?18:1-?4:2-?12:2-
1803,743,1803,-5.2936,196608,-5.11751,131072,?14:16-?17:8-?15:16-?18:8-?4:2-?12:2-
1804,743,1804,-5.77072,589824,-5.11751,131072,?13:2-?14:16-?17:8-?15:64-?18:4-?4:1-?12:1-
1805,743,1805,-20,0,-5.11751,131072,?4:1-?12:2-
1806,745,1806,-6.33499,2.16269e+06,-5.11751,131072,?13:1-?14:2-?17:16-?18:1-?4:1-?12:1-
1807,746,1807,-5.81648,655360,-5.11751,131072,?14:32-?17:2-?15:4-?18:16-?4:1-?12:1-
1808,746,1808,-6.34796,2.22822e+06,-5.11751,131072,?14:32-?17:4-?15:8-?18:2-?4:1-?12:1-
1809,746,1809,-20,0,-5.11751,131072,?4:1-?12:2-
1810,747,1810,-6.92538,8.42138e+06,-5.11751,131072,?13:1-?14:64-?17:2-?18:1-?4:2-?12:2-
1811,748,1811,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:1-?15:2-?18:16-?4:2-?12:2-
1812,748,1812,-20,0,-5.11751,131072,?4:1-?12:2-
1813,749,1813,-6.92707,8.45414e+06,-5.11751,131072,?14:64-?17:1-?15:32-?18:2-?4:1-?12:1-
1814,749,1814,-5.77072,589824,-5.11751,131072,?14:8-?17:16-?18:1-?4:2-?12:2-
1815,750,1815,-6.32836,2.12992e+06,-5.11751,131072,?14:32-?17:1-?15:32-?18:4-?4:2-?12:2-
1816,750,1816,-20,0,-5.11751,131072,?4:2-?12:1-
1817,750,1817,-20,0,-5.11751,131072,?4:1-?12:2-
1818,751,1818,-6.93705,8.65075e+06,-5.11751,131072,?14:2-?15:128-?17:1-?18:1-?4:2-?12:2-
1819,751,1819,-20,0,-5.11751,131072,?4:1-?12:2-
1820,751,1820,-20,0,-5.11751,131072,?4:1-?12:2-
1821,752,1821,-5.81648,655360,-5.11751,131072,?14:1-?17:16-?15:32-?18:4-?4:1-?12:1-
1822,752,1822,-20,0,-5.11751,131072,?4:1-?12:2-
1823,753,1823,-5.81648,655360,-5.11751,131072,?17:8-?15:128-?18:2-?4:2-?12:2-
1824,753,1824,-20,0,-5.11751,131072,?4:1-?12:2-
1825,754,1825,-6.93042,8.51968e+06,-5.11751,131072,?14:16-?17:1-?15:8-?18:2-?4:1-?12:1-
1826,754,1826,-6.04693,1.11411e+06,-5.11751,131072,?13:1-?14:2-?17:16-?15:16-?18:2-?4:1-?12:1-
1827,755,1827,-5.89566,786432,-5.11751,131072,?14:16-?17:2-?15:2-?18:16-?4:1-?12:1-
1828,755,1828,-20,0,-5.11751,131072,?4:1-?12:2-
1829,755,1829,-7.23808,1.73015e+07,-5.11751,131072,?14:2-?15:32-?17:1-?18:1-?4:1-?12:1-
1830,756,1830,-6.34796,2.22822e+06,-5.11751,131072,?14:32-?17:8-?15:16-?18:2-?4:1-?12:1-
1831,756,1831,-6.33499,2.16269e+06,-5.11751,131072,?14:16-?17:16-?15:2-?18:4-?4:1-?12:1-
1832,756,1832,-20,0,-5.11751,131072,?4:2-?12:1-
1833,757,1833,-6.34796,2.22822e+06,-5.11751,131072,?14:16-?17:4-?15:4-?18:2-?4:2-?12:2-
1834,758,1834,-6.62604,4.22707e+06,-5.11751,131072,?14:64-?17:1-?15:128-?18:2-?4:2-?12:2-
1835,758,1835,-5.71957,524288,-5.11751,131072,?10:2-?14:32-?17:8-?15:16-?18:8-?4:2-?12:2-
1836,758,1836,-20,0,-5.11751,131072,?4:1-?12:2-
1837,758,1837,-6.95002,8.9129e+06,-5.11751,131072,?13:2-?14:1-?17:2-?18:1-?4:1-?12:1-
1838,758,1838,-20,0,-5.11751,131072,?4:2-?12:1-
1839,758,1839,-6.95002,8.9129e+06,-5.11751,131072,?13:1-?14:2-?17:1-?15:2-?18:16-?4:2-?12:2-
1840,759,1840,-5.81648,655360,-5.11751,131072,?14:64-?17:2-?15:8-?18:16-?4:1-?12:1-
1841,759,1841,-6.04693,1.11411e+06,-5.11751,131072,?13:2-?14:4-?17:8-?15:32-?18:2-?4:1-?12:1-
1842,760,1842,-6.33499,2.16269e+06,-5.11751,131072,?17:16-?15:4-?18:2-?4:1-?12:1-
1843,762,1843,-6.19669,1.57286e+06,-5.11751,131072,?14:2-?17:4-?15:2-?18:16-?4:2-?12:2-
1844,762,1844,-6.34796,2.22822e+06,-5.11751,131072,?14:4-?17:1-?15:64-?18:4-?4:2-?12:2-
1845,762,1845,-7.23145,1.70394e+07,-5.11751,131072,?15:1-?13:2-?14:16-?17:2-?18:1-?4:2-?12:2-
1846,762,1846,-7.0206,1.04858e+07,-5.11751,131072,?15:2-?13:1-?14:1-?17:8-?18:1-?4:2-?12:2-
1847,762,1847,-6.62939,4.25984e+06,-5.11751,131072,?14:256-?17:1-?15:32-?18:8-?4:1-?12:1-
1848,763,1848,-5.2936,196608,-5.11751,131072,?14:16-?17:16-?15:16-?18:8-?4:2-?12:2-
1849,763,1849,-6.62939,4.25984e+06,-5.11751,131072,?10:1-?14:16-?17:16-?15:1-?18:4-?4:2-?12:2-
1850,765,1850,-5.89566,786432,-5.11751,131072,?14:2-?17:8-?15:16-?18:4-?4:2-?12:2-
1851,765,1851,-20,0,-5.11751,131072,?4:1-?12:2-
1852,765,1852,-6.67381,4.71859e+06,-5.11751,131072,?14:128-?17:1-?15:1-?18:4-?4:1-?12:1-
1853,765,1853,-6.67381,4.71859e+06,-5.11751,131072,?14:2-?17:2-?15:4-?18:2-?4:1-?12:1-
1854,765,1854,-20,0,-5.11751,131072,?4:2-?12:1-
1855,765,1855,-20,0,-5.11751,131072,?4:2-?12:1-
1856,766,1856,-6.34796,2.22822e+06,-5.11751,131072,?14:1-?17:4-?15:32-?18:4-?4:1-?12:1-
1857,766,1857,-20,0,-5.11751,131072,?4:2-?12:1-
1858,766,1858,-20,0,-5.11751,131072,?4:2-?12:1-
1859,766,1859,-20,0,-5.11751,131072,?4:2-?12:1-
1860,766,1860,-20,0,-5.11751,131072,?4:1-?12:2-
1861,766,1861,-20,0,-5.11751,131072,?4:1-?12:2-
1862,766,1862,-6.71957,5.24288e+06,-5.11751,131072,?14:1-?17:2-?15:2-?18:8-?4:1-?12:1-
1863,766,1863,-20,0,-5.11751,131072,?4:2-?12:1-
1864,766,1864,-20,0,-5.11751,131072,?4:1-?12:2-
1865,767,1865,-5.71957,524288,-5.11751,131072,?13:2-?14:4-?17:8-?15:8-?18:8-?4:2-?12:2-
1866,767,1866,-20,0,-5.11751,131072,?10:4-?14:32-?17:8-?15:1-?18:2-?4:2-?12:2-
1867,767,1867,-20,0,-5.11751,131072,?4:1-?12:2-
1868,767,1868,-6.07175,1.17965e+06,-5.11751,131072,?14:32-?17:1-?15:16-?18:16-?4:1-?12:1-
1869,767,1869,-20,0,-5.11751,131072,?4:2-?12:1-
1870,768,1870,-6.79875,6.29146e+06,-5.11751,131072,?14:1-?17:2-?15:4-?18:2-?4:2-?12:2-
1871,769,1871,-6.11751,1.31072e+06,-5.11751,131072,?14:2-?17:4-?15:8-?18:8-?4:1-?12:1-
1872,769,1872,-6.93042,8.51968e+06,-5.11751,131072,?13:2-?14:32-?15:4-?17:1-?18:1-?4:2-?12:2-
1873,770,1873,-5.77072,589824,-5.11751,131072,?14:1-?17:16-?15:32-?18:8-?4:1-?12:1-
1874,771,1874,-5.7459,557056,-5.11751,131072,?13:1-?14:4-?17:16-?15:128-?18:2-?4:2-?12:2-
1875,771,1875,-6.62939,4.25984e+06,-5.11751,131072,?14:64-?17:2-?15:2-?18:2-?4:2-?12:2-
1876,771,1876,-20,0,-5.11751,131072,?4:1-?12:2-
1877,771,1877,-5.7459,557056,-5.11751,131072,?14:32-?17:8-?15:16-?18:4-?4:2-?12:2-
1878,771,1878,-20,0,-5.11751,131072,?4:2-?12:1-
1879,771,1879,-20,0,-5.11751,131072,?4:2-?12:1-
1880,771,1880,-20,0,-5.11751,131072,?4:1-?12:2-
1881,771,1881,-20,0,-5.11751,131072,?4:1-?12:2-
1882,771,1882,-20,0,-5.11751,131072,?4:2-?12:1-
1883,775,1883,-5.11751,131072,-5.11751,131072,?14:8-?17:16-?15:16-?18:16-?4:2-?12:2-
1884,779,1884,-5.41854,262144,-5.11751,131072,?17:8-?15:16-?18:16-?4:1-?12:1-
1885,779,1885,-20,0,-5.11751,131072,?4:1-?12:2-
1886,779,1886,-6.34796,2.22822e+06,-5.11751,131072,?14:64-?17:1-?15:8-?18:8-?4:1-?12:1-
1887,780,1887,-6.64899,4.45645e+06,-5.11751,131072,?15:4-?13:1-?14:8-?17:8-?18:1-?4:1-?12:1-
1888,780,1888,-6.92707,8.45414e+06,-5.11751,131072,?14:128-?17:2-?15:1-?18:2-?4:2-?12:2-
1889,781,1889,-6.33499,2.16269e+06,-5.11751,131072,?14:32-?17:1-?15:8-?18:4-?4:2-?12:2-
1890,781,1890,-6.34796,2.22822e+06,-5.11751,131072,?14:64-?17:4-?15:16-?18:4-?4:1-?12:1-
1891,782,1891,-6.34796,2.22822e+06,-5.11751,131072,?13:2-?14:4-?17:8-?18:1-?4:1-?12:1-
1892,782,1892,-6.34796,2.22822e+06,-5.11751,131072,?14:16-?17:4-?15:2-?18:4-?4:2-?12:2-
1893,783,1893,-5.81648,655360,-5.11751,131072,?14:1-?17:16-?15:64-?18:2-?4:1-?12:1-
1894,783,1894,-20,0,-5.11751,131072,?4:2-?12:1-
1895,783,1895,-20,0,-5.11751,131072,?4:1-?12:2-
1896,784,1896,-5.2936,196608,-5.11751,131072,?13:2-?14:4-?17:16-?15:32-?18:8-?4:1-?12:1-
1897,784,1897,-20,0,-5.11751,131072,?4:1-?12:2-
1898,784,1898,-20,0,-5.11751,131072,?4:1-?12:2-
1899,784,1899,-20,0,-5.11751,131072,?4:1-?12:2-
1900,784,1900,-20,0,-5.11751,131072,?4:2-?12:1-
1901,785,1901,-5.77072,589824,-5.11751,131072,?14:2-?17:8-?15:32-?18:8-?4:1-?12:1-
1902,785,1902,-20,0,-5.11751,131072,?4:2-?12:1-
1903,786,1903,-6.33499,2.16269e+06,-5.11751,131072,?14:64-?17:4-?15:32-?18:4-?4:1-?12:1-
